# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5300000E+00   -2.0961579E-02    4.6671618E-02    1.0480405E-02    2.1628809E-02    9.8660132E-04    4.4743938E-05    2.1863767E-02    1.0000000E-08    1.1580784E+00    1.0000006E+00    2.0465539E-03
    1.5340000E+00   -2.1002398E-02    4.6753255E-02    1.0500814E-02    2.1618756E-02    9.8616851E-04    4.4723708E-05    2.1853864E-02    1.0000000E-08    1.1579967E+00    1.0000006E+00    2.0465540E-03
    1.5380000E+00   -2.1043146E-02    4.6834752E-02    1.0521188E-02    2.1608719E-02    9.8573643E-04    4.4703512E-05    2.1843979E-02    1.0000000E-08    1.1579152E+00    1.0000006E+00    2.0465541E-03
    1.5420000E+00   -2.1083825E-02    4.6916109E-02    1.0541527E-02    2.1598700E-02    9.8530510E-04    4.4683351E-05    2.1834110E-02    1.0000000E-08    1.1578339E+00    1.0000006E+00    2.0465542E-03
    1.5460000E+00   -2.1124434E-02    4.6997327E-02    1.0561832E-02    2.1588698E-02    9.8487449E-04    4.4663223E-05    2.1824258E-02    1.0000000E-08    1.1577527E+00    1.0000006E+00    2.0465542E-03
    1.5500000E+00   -2.1164973E-02    4.7078405E-02    1.0582101E-02    2.1578714E-02    9.8444463E-04    4.4643129E-05    2.1814424E-02    1.0000000E-08    1.1576716E+00    1.0000006E+00    2.0465543E-03
    1.5540000E+00   -2.1205442E-02    4.7159343E-02    1.0602336E-02    2.1568746E-02    9.8401549E-04    4.4623070E-05    2.1804606E-02    1.0000000E-08    1.1575907E+00    1.0000006E+00    2.0465544E-03
    1.5580000E+00   -2.1245841E-02    4.7240142E-02    1.0622536E-02    2.1558796E-02    9.8358710E-04    4.4603045E-05    2.1794805E-02    1.0000000E-08    1.1575099E+00    1.0000006E+00    2.0465545E-03
    1.5620000E+00   -2.1286171E-02    4.7320801E-02    1.0642700E-02    2.1548863E-02    9.8315944E-04    4.4583053E-05    2.1785020E-02    1.0000000E-08    1.1574292E+00    1.0000006E+00    2.0465546E-03
    1.5660000E+00   -2.1326431E-02    4.7401321E-02    1.0662830E-02    2.1538947E-02    9.8273251E-04    4.4563096E-05    2.1775253E-02    1.0000000E-08    1.1573487E+00    1.0000006E+00    2.0465547E-03
    1.5700000E+00   -2.1366621E-02    4.7481702E-02    1.0682925E-02    2.1529048E-02    9.8230632E-04    4.4543173E-05    2.1765503E-02    1.0000000E-08    1.1572683E+00    1.0000006E+00    2.0465548E-03
    1.5740000E+00   -2.1406741E-02    4.7561943E-02    1.0702986E-02    2.1519167E-02    9.8188086E-04    4.4523284E-05    2.1755769E-02    1.0000000E-08    1.1571881E+00    1.0000006E+00    2.0465549E-03
    1.5780000E+00   -2.1446792E-02    4.7642044E-02    1.0723011E-02    2.1509303E-02    9.8145614E-04    4.4503429E-05    2.1746053E-02    1.0000000E-08    1.1571080E+00    1.0000006E+00    2.0465550E-03
    1.5820000E+00   -2.1486773E-02    4.7722007E-02    1.0743002E-02    2.1499456E-02    9.8103215E-04    4.4483609E-05    2.1736353E-02    1.0000000E-08    1.1570280E+00    1.0000006E+00    2.0465551E-03
    1.5860000E+00   -2.1526685E-02    4.7801830E-02    1.0762957E-02    2.1489626E-02    9.8060889E-04    4.4463822E-05    2.1726670E-02    1.0000000E-08    1.1569482E+00    1.0000006E+00    2.0465552E-03
    1.5900000E+00   -2.1566527E-02    4.7881513E-02    1.0782878E-02    2.1479813E-02    9.8018637E-04    4.4444069E-05    2.1717004E-02    1.0000000E-08    1.1568685E+00    1.0000006E+00    2.0465553E-03
    1.5940000E+00   -2.1606299E-02    4.7961058E-02    1.0802764E-02    2.1470018E-02    9.7976458E-04    4.4424351E-05    2.1707355E-02    1.0000000E-08    1.1567889E+00    1.0000006E+00    2.0465553E-03
    1.5980000E+00   -2.1646002E-02    4.8040463E-02    1.0822616E-02    2.1460239E-02    9.7934353E-04    4.4404666E-05    2.1697723E-02    1.0000000E-08    1.1567095E+00    1.0000006E+00    2.0465554E-03
    1.6020000E+00   -2.1685635E-02    4.8119729E-02    1.0842432E-02    2.1450478E-02    9.7892321E-04    4.4385016E-05    2.1688107E-02    1.0000000E-08    1.1566303E+00    1.0000006E+00    2.0465555E-03
    1.6060000E+00   -2.1725198E-02    4.8198857E-02    1.0862214E-02    2.1440734E-02    9.7850362E-04    4.4365399E-05    2.1678509E-02    1.0000000E-08    1.1565511E+00    1.0000006E+00    2.0465556E-03
    1.6100000E+00   -2.1764692E-02    4.8277845E-02    1.0881961E-02    2.1431008E-02    9.7808476E-04    4.4345817E-05    2.1668927E-02    1.0000000E-08    1.1564722E+00    1.0000006E+00    2.0465557E-03
    1.6140000E+00   -2.1804117E-02    4.8356694E-02    1.0901673E-02    2.1421298E-02    9.7766664E-04    4.4326269E-05    2.1659362E-02    1.0000000E-08    1.1563933E+00    1.0000006E+00    2.0465558E-03
    1.6180000E+00   -2.1843472E-02    4.8435404E-02    1.0921351E-02    2.1411605E-02    9.7724925E-04    4.4306755E-05    2.1649814E-02    1.0000000E-08    1.1563146E+00    1.0000006E+00    2.0465559E-03
    1.6220000E+00   -2.1882758E-02    4.8513975E-02    1.0940994E-02    2.1401930E-02    9.7683259E-04    4.4287275E-05    2.1640282E-02    1.0000000E-08    1.1562360E+00    1.0000006E+00    2.0465560E-03
    1.6260000E+00   -2.1921974E-02    4.8592407E-02    1.0960602E-02    2.1392272E-02    9.7641666E-04    4.4267829E-05    2.1630768E-02    1.0000000E-08    1.1561576E+00    1.0000006E+00    2.0465561E-03
    1.6300000E+00   -2.1961120E-02    4.8670700E-02    1.0980175E-02    2.1382631E-02    9.7600147E-04    4.4248417E-05    2.1621270E-02    1.0000000E-08    1.1560793E+00    1.0000006E+00    2.0465562E-03
    1.6340000E+00   -2.2000197E-02    4.8748855E-02    1.0999714E-02    2.1373007E-02    9.7558700E-04    4.4229039E-05    2.1611790E-02    1.0000000E-08    1.1560011E+00    1.0000006E+00    2.0465563E-03
    1.6380000E+00   -2.2039205E-02    4.8826870E-02    1.1019218E-02    2.1363400E-02    9.7517327E-04    4.4209695E-05    2.1602326E-02    1.0000000E-08    1.1559231E+00    1.0000006E+00    2.0465564E-03
    1.6420000E+00   -2.2078144E-02    4.8904747E-02    1.1038687E-02    2.1353810E-02    9.7476027E-04    4.4190385E-05    2.1592878E-02    1.0000000E-08    1.1558453E+00    1.0000006E+00    2.0465565E-03
    1.6460000E+00   -2.2117013E-02    4.8982485E-02    1.1058121E-02    2.1344238E-02    9.7434801E-04    4.4171109E-05    2.1583448E-02    1.0000000E-08    1.1557675E+00    1.0000006E+00    2.0465566E-03
    1.6500000E+00   -2.2155812E-02    4.9060085E-02    1.1077521E-02    2.1334682E-02    9.7393647E-04    4.4151867E-05    2.1574034E-02    1.0000000E-08    1.1556899E+00    1.0000006E+00    2.0465567E-03
    1.6540000E+00   -2.2194543E-02    4.9137545E-02    1.1096886E-02    2.1325144E-02    9.7352566E-04    4.4132660E-05    2.1564638E-02    1.0000000E-08    1.1556125E+00    1.0000006E+00    2.0465568E-03
    1.6580000E+00   -2.2233204E-02    4.9214868E-02    1.1116217E-02    2.1315623E-02    9.7311559E-04    4.4113486E-05    2.1555258E-02    1.0000000E-08    1.1555351E+00    1.0000006E+00    2.0465569E-03
    1.6620000E+00   -2.2271796E-02    4.9292051E-02    1.1135513E-02    2.1306118E-02    9.7270624E-04    4.4094346E-05    2.1545894E-02    1.0000000E-08    1.1554579E+00    1.0000006E+00    2.0465570E-03
    1.6660000E+00   -2.2310318E-02    4.9369096E-02    1.1154774E-02    2.1296631E-02    9.7229763E-04    4.4075240E-05    2.1536548E-02    1.0000000E-08    1.1553809E+00    1.0000006E+00    2.0465571E-03
    1.6700000E+00   -2.2348771E-02    4.9446003E-02    1.1174001E-02    2.1287161E-02    9.7188974E-04    4.4056169E-05    2.1527218E-02    1.0000000E-08    1.1553040E+00    1.0000006E+00    2.0465572E-03
    1.6740000E+00   -2.2387156E-02    4.9522771E-02    1.1193193E-02    2.1277708E-02    9.7148259E-04    4.4037131E-05    2.1517905E-02    1.0000000E-08    1.1552272E+00    1.0000006E+00    2.0465572E-03
    1.6780000E+00   -2.2425470E-02    4.9599400E-02    1.1212350E-02    2.1268273E-02    9.7107616E-04    4.4018127E-05    2.1508609E-02    1.0000000E-08    1.1551506E+00    1.0000006E+00    2.0465573E-03
    1.6820000E+00   -2.2463716E-02    4.9675892E-02    1.1231473E-02    2.1258854E-02    9.7067047E-04    4.3999158E-05    2.1499330E-02    1.0000000E-08    1.1550741E+00    1.0000006E+00    2.0465574E-03
    1.6860000E+00   -2.2501892E-02    4.9752244E-02    1.1250561E-02    2.1249452E-02    9.7026550E-04    4.3980222E-05    2.1490067E-02    1.0000000E-08    1.1549978E+00    1.0000006E+00    2.0465575E-03
    1.6900000E+00   -2.2540000E-02    4.9828459E-02    1.1269615E-02    2.1240068E-02    9.6986127E-04    4.3961320E-05    2.1480821E-02    1.0000000E-08    1.1549215E+00    1.0000006E+00    2.0465576E-03
    1.6940000E+00   -2.2578038E-02    4.9904535E-02    1.1288634E-02    2.1230700E-02    9.6945776E-04    4.3942452E-05    2.1471592E-02    1.0000000E-08    1.1548455E+00    1.0000006E+00    2.0465577E-03
    1.6980000E+00   -2.2616007E-02    4.9980473E-02    1.1307618E-02    2.1221350E-02    9.6905498E-04    4.3923619E-05    2.1462380E-02    1.0000000E-08    1.1547695E+00    1.0000006E+00    2.0465578E-03
    1.7020000E+00   -2.2653906E-02    5.0056273E-02    1.1326568E-02    2.1212016E-02    9.6865293E-04    4.3904819E-05    2.1453184E-02    1.0000000E-08    1.1546937E+00    1.0000006E+00    2.0465579E-03
    1.7060000E+00   -2.2691737E-02    5.0131934E-02    1.1345484E-02    2.1202700E-02    9.6825161E-04    4.3886053E-05    2.1444005E-02    1.0000000E-08    1.1546181E+00    1.0000006E+00    2.0465580E-03
    1.7100000E+00   -2.2729499E-02    5.0207458E-02    1.1364364E-02    2.1193400E-02    9.6785102E-04    4.3867321E-05    2.1434843E-02    1.0000000E-08    1.1545425E+00    1.0000006E+00    2.0465581E-03
    1.7140000E+00   -2.2767192E-02    5.0282843E-02    1.1383211E-02    2.1184118E-02    9.6745116E-04    4.3848624E-05    2.1425698E-02    1.0000000E-08    1.1544672E+00    1.0000006E+00    2.0465582E-03
    1.7180000E+00   -2.2804815E-02    5.0358090E-02    1.1402022E-02    2.1174853E-02    9.6705203E-04    4.3829960E-05    2.1416569E-02    1.0000000E-08    1.1543919E+00    1.0000006E+00    2.0465583E-03
    1.7220000E+00   -2.2842370E-02    5.0433199E-02    1.1420800E-02    2.1165604E-02    9.6665362E-04    4.3811330E-05    2.1407457E-02    1.0000000E-08    1.1543168E+00    1.0000006E+00    2.0465584E-03
    1.7260000E+00   -2.2879855E-02    5.0508170E-02    1.1439543E-02    2.1156373E-02    9.6625594E-04    4.3792734E-05    2.1398362E-02    1.0000000E-08    1.1542418E+00    1.0000006E+00    2.0465585E-03
    1.7300000E+00   -2.2917272E-02    5.0583003E-02    1.1458251E-02    2.1147159E-02    9.6585899E-04    4.3774172E-05    2.1389283E-02    1.0000000E-08    1.1541670E+00    1.0000006E+00    2.0465586E-03
    1.7340000E+00   -2.2954619E-02    5.0657698E-02    1.1476925E-02    2.1137962E-02    9.6546277E-04    4.3755644E-05    2.1380221E-02    1.0000000E-08    1.1540923E+00    1.0000006E+00    2.0465587E-03
    1.7380000E+00   -2.2991898E-02    5.0732256E-02    1.1495564E-02    2.1128782E-02    9.6506727E-04    4.3737150E-05    2.1371176E-02    1.0000000E-08    1.1540177E+00    1.0000006E+00    2.0465588E-03
    1.7420000E+00   -2.3029108E-02    5.0806675E-02    1.1514169E-02    2.1119618E-02    9.6467250E-04    4.3718689E-05    2.1362148E-02    1.0000000E-08    1.1539433E+00    1.0000006E+00    2.0465589E-03
    1.7460000E+00   -2.3066248E-02    5.0880957E-02    1.1532739E-02    2.1110472E-02    9.6427846E-04    4.3700263E-05    2.1353136E-02    1.0000000E-08    1.1538690E+00    1.0000006E+00    2.0465590E-03
    1.7500000E+00   -2.3103320E-02    5.0955100E-02    1.1551275E-02    2.1101343E-02    9.6388514E-04    4.3681871E-05    2.1344141E-02    1.0000000E-08    1.1537949E+00    1.0000006E+00    2.0465591E-03
    1.7540000E+00   -2.3140323E-02    5.1029106E-02    1.1569777E-02    2.1092231E-02    9.6349256E-04    4.3663512E-05    2.1335162E-02    1.0000000E-08    1.1537209E+00    1.0000006E+00    2.0465592E-03
    1.7580000E+00   -2.3177257E-02    5.1102975E-02    1.1588244E-02    2.1083136E-02    9.6310069E-04    4.3645188E-05    2.1326201E-02    1.0000000E-08    1.1536470E+00    1.0000006E+00    2.0465593E-03
    1.7620000E+00   -2.3214123E-02    5.1176705E-02    1.1606676E-02    2.1074058E-02    9.6270956E-04    4.3626897E-05    2.1317256E-02    1.0000000E-08    1.1535733E+00    1.0000006E+00    2.0465594E-03
    1.7660000E+00   -2.3250919E-02    5.1250298E-02    1.1625075E-02    2.1064996E-02    9.6231915E-04    4.3608641E-05    2.1308327E-02    1.0000000E-08    1.1534997E+00    1.0000006E+00    2.0465595E-03
    1.7700000E+00   -2.3287647E-02    5.1323753E-02    1.1643438E-02    2.1055952E-02    9.6192947E-04    4.3590418E-05    2.1299416E-02    1.0000000E-08    1.1534262E+00    1.0000006E+00    2.0465596E-03
    1.7740000E+00   -2.3324306E-02    5.1397071E-02    1.1661768E-02    2.1046925E-02    9.6154051E-04    4.3572229E-05    2.1290521E-02    1.0000000E-08    1.1533529E+00    1.0000006E+00    2.0465597E-03
    1.7780000E+00   -2.3360896E-02    5.1470251E-02    1.1680063E-02    2.1037914E-02    9.6115228E-04    4.3554074E-05    2.1281642E-02    1.0000000E-08    1.1532797E+00    1.0000006E+00    2.0465598E-03
    1.7820000E+00   -2.3397417E-02    5.1543294E-02    1.1698323E-02    2.1028921E-02    9.6076477E-04    4.3535953E-05    2.1272781E-02    1.0000000E-08    1.1532067E+00    1.0000006E+00    2.0465599E-03
    1.7860000E+00   -2.3433870E-02    5.1616199E-02    1.1716550E-02    2.1019945E-02    9.6037799E-04    4.3517866E-05    2.1263936E-02    1.0000000E-08    1.1531338E+00    1.0000006E+00    2.0465600E-03
    1.7900000E+00   -2.3470253E-02    5.1688966E-02    1.1734742E-02    2.1010985E-02    9.5999194E-04    4.3499812E-05    2.1255107E-02    1.0000000E-08    1.1530610E+00    1.0000006E+00    2.0465601E-03
    1.7940000E+00   -2.3506568E-02    5.1761597E-02    1.1752899E-02    2.1002043E-02    9.5960661E-04    4.3481793E-05    2.1246296E-02    1.0000000E-08    1.1529884E+00    1.0000006E+00    2.0465602E-03
    1.7980000E+00   -2.3542815E-02    5.1834089E-02    1.1771022E-02    2.0993117E-02    9.5922201E-04    4.3463807E-05    2.1237501E-02    1.0000000E-08    1.1529159E+00    1.0000006E+00    2.0465603E-03
    1.8020000E+00   -2.3578993E-02    5.1906445E-02    1.1789111E-02    2.0984209E-02    9.5883813E-04    4.3445855E-05    2.1228722E-02    1.0000000E-08    1.1528436E+00    1.0000006E+00    2.0465604E-03
    1.8060000E+00   -2.3615102E-02    5.1978663E-02    1.1807166E-02    2.0975317E-02    9.5845497E-04    4.3427938E-05    2.1219960E-02    1.0000000E-08    1.1527713E+00    1.0000006E+00    2.0465605E-03
    1.8100000E+00   -2.3651142E-02    5.2050744E-02    1.1825186E-02    2.0966442E-02    9.5807254E-04    4.3410054E-05    2.1211215E-02    1.0000000E-08    1.1526993E+00    1.0000006E+00    2.0465606E-03
    1.8140000E+00   -2.3687114E-02    5.2122687E-02    1.1843172E-02    2.0957584E-02    9.5769083E-04    4.3392203E-05    2.1202487E-02    1.0000000E-08    1.1526273E+00    1.0000006E+00    2.0465607E-03
    1.8180000E+00   -2.3723017E-02    5.2194494E-02    1.1861123E-02    2.0948743E-02    9.5730985E-04    4.3374387E-05    2.1193775E-02    1.0000000E-08    1.1525555E+00    1.0000006E+00    2.0465608E-03
    1.8220000E+00   -2.3758852E-02    5.2266163E-02    1.1879041E-02    2.0939920E-02    9.5692959E-04    4.3356604E-05    2.1185080E-02    1.0000000E-08    1.1524838E+00    1.0000006E+00    2.0465608E-03
    1.8260000E+00   -2.3794618E-02    5.2337695E-02    1.1896924E-02    2.0931112E-02    9.5655006E-04    4.3338856E-05    2.1176401E-02    1.0000000E-08    1.1524123E+00    1.0000006E+00    2.0465609E-03
    1.8300000E+00   -2.3830315E-02    5.2409090E-02    1.1914772E-02    2.0922322E-02    9.5617125E-04    4.3321141E-05    2.1167739E-02    1.0000000E-08    1.1523409E+00    1.0000006E+00    2.0465610E-03
    1.8340000E+00   -2.3865944E-02    5.2480348E-02    1.1932587E-02    2.0913549E-02    9.5579316E-04    4.3303460E-05    2.1159093E-02    1.0000000E-08    1.1522697E+00    1.0000006E+00    2.0465611E-03
    1.8380000E+00   -2.3901504E-02    5.2551468E-02    1.1950367E-02    2.0904793E-02    9.5541580E-04    4.3285812E-05    2.1150465E-02    1.0000000E-08    1.1521985E+00    1.0000006E+00    2.0465612E-03
    1.8420000E+00   -2.3936996E-02    5.2622452E-02    1.1968113E-02    2.0896053E-02    9.5503916E-04    4.3268199E-05    2.1141852E-02    1.0000000E-08    1.1521275E+00    1.0000006E+00    2.0465613E-03
    1.8460000E+00   -2.3972420E-02    5.2693299E-02    1.1985825E-02    2.0887331E-02    9.5466324E-04    4.3250619E-05    2.1133257E-02    1.0000000E-08    1.1520567E+00    1.0000006E+00    2.0465614E-03
    1.8500000E+00   -2.4007774E-02    5.2764009E-02    1.2003502E-02    2.0878625E-02    9.5428805E-04    4.3233074E-05    2.1124678E-02    1.0000000E-08    1.1519860E+00    1.0000006E+00    2.0465615E-03
    1.8540000E+00   -2.4043061E-02    5.2834581E-02    1.2021145E-02    2.0869936E-02    9.5391358E-04    4.3215561E-05    2.1116115E-02    1.0000000E-08    1.1519154E+00    1.0000006E+00    2.0465616E-03
    1.8580000E+00   -2.4078279E-02    5.2905017E-02    1.2038754E-02    2.0861265E-02    9.5353983E-04    4.3198083E-05    2.1107569E-02    1.0000000E-08    1.1518450E+00    1.0000006E+00    2.0465617E-03
    1.8620000E+00   -2.4113428E-02    5.2975316E-02    1.2056329E-02    2.0852610E-02    9.5316681E-04    4.3180639E-05    2.1099040E-02    1.0000000E-08    1.1517747E+00    1.0000006E+00    2.0465618E-03
    1.8660000E+00   -2.4148509E-02    5.3045479E-02    1.2073870E-02    2.0843971E-02    9.5279450E-04    4.3163228E-05    2.1090527E-02    1.0000000E-08    1.1517045E+00    1.0000006E+00    2.0465619E-03
    1.8700000E+00   -2.4183522E-02    5.3115504E-02    1.2091376E-02    2.0835350E-02    9.5242292E-04    4.3145851E-05    2.1082031E-02    1.0000000E-08    1.1516345E+00    1.0000006E+00    2.0465620E-03
    1.8740000E+00   -2.4218467E-02    5.3185393E-02    1.2108848E-02    2.0826746E-02    9.5205206E-04    4.3128508E-05    2.1073552E-02    1.0000000E-08    1.1515646E+00    1.0000006E+00    2.0465621E-03
    1.8780000E+00   -2.4253342E-02    5.3255145E-02    1.2126286E-02    2.0818158E-02    9.5168192E-04    4.3111198E-05    2.1065089E-02    1.0000000E-08    1.1514949E+00    1.0000006E+00    2.0465622E-03
    1.8820000E+00   -2.4288150E-02    5.3324760E-02    1.2143690E-02    2.0809587E-02    9.5131251E-04    4.3093923E-05    2.1056642E-02    1.0000000E-08    1.1514252E+00    1.0000006E+00    2.0465623E-03
    1.8860000E+00   -2.4322889E-02    5.3394239E-02    1.2161060E-02    2.0801034E-02    9.5094381E-04    4.3076681E-05    2.1048212E-02    1.0000000E-08    1.1513558E+00    1.0000006E+00    2.0465624E-03
    1.8900000E+00   -2.4357560E-02    5.3463581E-02    1.2178395E-02    2.0792497E-02    9.5057584E-04    4.3059473E-05    2.1039799E-02    1.0000000E-08    1.1512864E+00    1.0000006E+00    2.0465625E-03
    1.8940000E+00   -2.4392163E-02    5.3532786E-02    1.2195696E-02    2.0783977E-02    9.5020859E-04    4.3042298E-05    2.1031402E-02    1.0000000E-08    1.1512172E+00    1.0000006E+00    2.0465626E-03
    1.8980000E+00   -2.4426697E-02    5.3601855E-02    1.2212964E-02    2.0775473E-02    9.4984206E-04    4.3025157E-05    2.1023022E-02    1.0000000E-08    1.1511481E+00    1.0000006E+00    2.0465627E-03
    1.9020000E+00   -2.4461164E-02    5.3670787E-02    1.2230197E-02    2.0766987E-02    9.4947625E-04    4.3008050E-05    2.1014658E-02    1.0000000E-08    1.1510792E+00    1.0000006E+00    2.0465628E-03
