# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6220000E+00    1.2991450E+01   -1.2916410E+01   -9.5772591E-01   -1.5789167E+00   -1.8578231E+00   -3.1938727E+00   -4.5399169E+00   -1.8509662E+00   -7.9999999E+00    3.9226293E-02    2.0736980E-07   -2.6889558E+00   -1.2778804E+00
    3.6260000E+00    1.2991540E+01   -1.2916501E+01   -9.5764197E-01   -1.5788290E+00   -1.8579047E+00   -3.1939510E+00   -4.5399970E+00   -1.8510463E+00   -7.9999999E+00    3.9217838E-02    2.0735518E-07   -2.6889558E+00   -1.2777927E+00
    3.6300000E+00    1.2991630E+01   -1.2916592E+01   -9.5755893E-01   -1.5787422E+00   -1.8579855E+00   -3.1940285E+00   -4.5400763E+00   -1.8511256E+00   -7.9999999E+00    3.9209474E-02    2.0734071E-07   -2.6889558E+00   -1.2777059E+00
    3.6340000E+00    1.2991718E+01   -1.2916681E+01   -9.5747680E-01   -1.5786564E+00   -1.8580653E+00   -3.1941052E+00   -4.5401547E+00   -1.8512040E+00   -7.9999999E+00    3.9201198E-02    2.0732640E-07   -2.6889558E+00   -1.2776201E+00
    3.6380000E+00    1.2991805E+01   -1.2916769E+01   -9.5739558E-01   -1.5785715E+00   -1.8581444E+00   -3.1941811E+00   -4.5402323E+00   -1.8512817E+00   -7.9999999E+00    3.9193013E-02    2.0731224E-07   -2.6889558E+00   -1.2775352E+00
    3.6420000E+00    1.2991891E+01   -1.2916857E+01   -9.5731526E-01   -1.5784876E+00   -1.8582226E+00   -3.1942562E+00   -4.5403091E+00   -1.8513584E+00   -7.9999999E+00    3.9184917E-02    2.0729824E-07   -2.6889558E+00   -1.2774513E+00
    3.6460000E+00    1.2991977E+01   -1.2916943E+01   -9.5723584E-01   -1.5784046E+00   -1.8582999E+00   -3.1943304E+00   -4.5403850E+00   -1.8514344E+00   -7.9999999E+00    3.9176910E-02    2.0728439E-07   -2.6889558E+00   -1.2773683E+00
    3.6500000E+00    1.2992061E+01   -1.2917028E+01   -9.5715733E-01   -1.5783226E+00   -1.8583764E+00   -3.1944039E+00   -4.5404601E+00   -1.8515095E+00   -7.9999999E+00    3.9168993E-02    2.0727070E-07   -2.6889558E+00   -1.2772862E+00
    3.6540000E+00    1.2992144E+01   -1.2917113E+01   -9.5707973E-01   -1.5782415E+00   -1.8584520E+00   -3.1944765E+00   -4.5405344E+00   -1.8515837E+00   -7.9999999E+00    3.9161166E-02    2.0725716E-07   -2.6889558E+00   -1.2772052E+00
    3.6580000E+00    1.2992227E+01   -1.2917196E+01   -9.5700302E-01   -1.5781613E+00   -1.8585268E+00   -3.1945483E+00   -4.5406078E+00   -1.8516572E+00   -7.9999999E+00    3.9153428E-02    2.0724378E-07   -2.6889558E+00   -1.2771250E+00
    3.6620000E+00    1.2992308E+01   -1.2917279E+01   -9.5692722E-01   -1.5780821E+00   -1.8586007E+00   -3.1946192E+00   -4.5406804E+00   -1.8517297E+00   -7.9999999E+00    3.9145780E-02    2.0723055E-07   -2.6889558E+00   -1.2770458E+00
    3.6660000E+00    1.2992388E+01   -1.2917360E+01   -9.5685233E-01   -1.5780039E+00   -1.8586737E+00   -3.1946894E+00   -4.5407521E+00   -1.8518015E+00   -7.9999999E+00    3.9138222E-02    2.0721748E-07   -2.6889558E+00   -1.2769675E+00
    3.6700000E+00    1.2992468E+01   -1.2917441E+01   -9.5677833E-01   -1.5779265E+00   -1.8587459E+00   -3.1947587E+00   -4.5408230E+00   -1.8518724E+00   -7.9999999E+00    3.9130753E-02    2.0720456E-07   -2.6889558E+00   -1.2768902E+00
    3.6740000E+00    1.2992546E+01   -1.2917520E+01   -9.5670524E-01   -1.5778502E+00   -1.8588173E+00   -3.1948272E+00   -4.5408931E+00   -1.8519425E+00   -7.9999999E+00    3.9123374E-02    2.0719180E-07   -2.6889557E+00   -1.2768138E+00
    3.6780000E+00    1.2992624E+01   -1.2917599E+01   -9.5663305E-01   -1.5777747E+00   -1.8588878E+00   -3.1948949E+00   -4.5409623E+00   -1.8520117E+00   -7.9999999E+00    3.9116084E-02    2.0717919E-07   -2.6889557E+00   -1.2767384E+00
    3.6820000E+00    1.2992701E+01   -1.2917676E+01   -9.5656176E-01   -1.5777002E+00   -1.8589574E+00   -3.1949617E+00   -4.5410306E+00   -1.8520801E+00   -7.9999999E+00    3.9108884E-02    2.0716674E-07   -2.6889557E+00   -1.2766639E+00
    3.6860000E+00    1.2992776E+01   -1.2917753E+01   -9.5649137E-01   -1.5776267E+00   -1.8590262E+00   -3.1950278E+00   -4.5410982E+00   -1.8521476E+00   -7.9999999E+00    3.9101774E-02    2.0715445E-07   -2.6889557E+00   -1.2765904E+00
    3.6900000E+00    1.2992851E+01   -1.2917828E+01   -9.5642188E-01   -1.5775541E+00   -1.8590941E+00   -3.1950930E+00   -4.5411649E+00   -1.8522143E+00   -7.9999999E+00    3.9094754E-02    2.0714231E-07   -2.6889557E+00   -1.2765178E+00
    3.6940000E+00    1.2992924E+01   -1.2917903E+01   -9.5635329E-01   -1.5774824E+00   -1.8591612E+00   -3.1951573E+00   -4.5412307E+00   -1.8522801E+00   -7.9999999E+00    3.9087823E-02    2.0713032E-07   -2.6889557E+00   -1.2764461E+00
    3.6980000E+00    1.2992997E+01   -1.2917977E+01   -9.5628560E-01   -1.5774117E+00   -1.8592274E+00   -3.1952209E+00   -4.5412957E+00   -1.8523451E+00   -7.9999999E+00    3.9080982E-02    2.0711849E-07   -2.6889557E+00   -1.2763754E+00
    3.7020000E+00    1.2993069E+01   -1.2918049E+01   -9.5621881E-01   -1.5773419E+00   -1.8592927E+00   -3.1952836E+00   -4.5413599E+00   -1.8524093E+00   -7.9999999E+00    3.9074231E-02    2.0710682E-07   -2.6889557E+00   -1.2763056E+00
    3.7060000E+00    1.2993140E+01   -1.2918121E+01   -9.5615292E-01   -1.5772730E+00   -1.8593572E+00   -3.1953455E+00   -4.5414232E+00   -1.8524726E+00   -7.9999999E+00    3.9067569E-02    2.0709530E-07   -2.6889557E+00   -1.2762367E+00
    3.7100000E+00    1.2993209E+01   -1.2918192E+01   -9.5608793E-01   -1.5772051E+00   -1.8594208E+00   -3.1954066E+00   -4.5414857E+00   -1.8525351E+00   -7.9999999E+00    3.9060998E-02    2.0708393E-07   -2.6889557E+00   -1.2761688E+00
    3.7140000E+00    1.2993278E+01   -1.2918261E+01   -9.5602383E-01   -1.5771382E+00   -1.8594836E+00   -3.1954669E+00   -4.5415473E+00   -1.8525967E+00   -7.9999999E+00    3.9054516E-02    2.0707273E-07   -2.6889557E+00   -1.2761019E+00
    3.7180000E+00    1.2993346E+01   -1.2918330E+01   -9.5596064E-01   -1.5770721E+00   -1.8595455E+00   -3.1955263E+00   -4.5416080E+00   -1.8526575E+00   -7.9999999E+00    3.9048124E-02    2.0706167E-07   -2.6889557E+00   -1.2760358E+00
    3.7220000E+00    1.2993413E+01   -1.2918398E+01   -9.5589834E-01   -1.5770070E+00   -1.8596065E+00   -3.1955849E+00   -4.5416680E+00   -1.8527174E+00   -7.9999999E+00    3.9041821E-02    2.0705077E-07   -2.6889557E+00   -1.2759707E+00
    3.7260000E+00    1.2993479E+01   -1.2918465E+01   -9.5583694E-01   -1.5769429E+00   -1.8596667E+00   -3.1956427E+00   -4.5417271E+00   -1.8527765E+00   -7.9999999E+00    3.9035609E-02    2.0704003E-07   -2.6889557E+00   -1.2759066E+00
    3.7300000E+00    1.2993544E+01   -1.2918530E+01   -9.5577643E-01   -1.5768797E+00   -1.8597260E+00   -3.1956996E+00   -4.5417853E+00   -1.8528348E+00   -7.9999999E+00    3.9029486E-02    2.0702944E-07   -2.6889557E+00   -1.2758434E+00
    3.7340000E+00    1.2993608E+01   -1.2918595E+01   -9.5571682E-01   -1.5768174E+00   -1.8597844E+00   -3.1957557E+00   -4.5418427E+00   -1.8528922E+00   -7.9999999E+00    3.9023453E-02    2.0701901E-07   -2.6889557E+00   -1.2757811E+00
    3.7380000E+00    1.2993671E+01   -1.2918659E+01   -9.5565811E-01   -1.5767560E+00   -1.8598420E+00   -3.1958110E+00   -4.5418992E+00   -1.8529487E+00   -7.9999999E+00    3.9017510E-02    2.0700874E-07   -2.6889557E+00   -1.2757197E+00
    3.7420000E+00    1.2993733E+01   -1.2918722E+01   -9.5560030E-01   -1.5766956E+00   -1.8598987E+00   -3.1958655E+00   -4.5419549E+00   -1.8530044E+00   -7.9999999E+00    3.9011656E-02    2.0699861E-07   -2.6889556E+00   -1.2756593E+00
    3.7460000E+00    1.2993794E+01   -1.2918784E+01   -9.5554338E-01   -1.5766362E+00   -1.8599546E+00   -3.1959191E+00   -4.5420098E+00   -1.8530592E+00   -7.9999999E+00    3.9005893E-02    2.0698865E-07   -2.6889556E+00   -1.2755999E+00
    3.7500000E+00    1.2993854E+01   -1.2918845E+01   -9.5548735E-01   -1.5765776E+00   -1.8600096E+00   -3.1959719E+00   -4.5420638E+00   -1.8531132E+00   -7.9999999E+00    3.9000219E-02    2.0697884E-07   -2.6889556E+00   -1.2755413E+00
    3.7540000E+00    1.2993914E+01   -1.2918905E+01   -9.5543222E-01   -1.5765200E+00   -1.8600637E+00   -3.1960238E+00   -4.5421169E+00   -1.8531664E+00   -7.9999999E+00    3.8994636E-02    2.0696918E-07   -2.6889556E+00   -1.2754837E+00
    3.7580000E+00    1.2993972E+01   -1.2918964E+01   -9.5537799E-01   -1.5764634E+00   -1.8601170E+00   -3.1960750E+00   -4.5421692E+00   -1.8532187E+00   -7.9999999E+00    3.8989142E-02    2.0695968E-07   -2.6889556E+00   -1.2754271E+00
    3.7620000E+00    1.2994029E+01   -1.2919022E+01   -9.5532465E-01   -1.5764076E+00   -1.8601694E+00   -3.1961253E+00   -4.5422207E+00   -1.8532701E+00   -7.9999999E+00    3.8983738E-02    2.0695034E-07   -2.6889556E+00   -1.2753713E+00
    3.7660000E+00    1.2994085E+01   -1.2919079E+01   -9.5527220E-01   -1.5763529E+00   -1.8602209E+00   -3.1961748E+00   -4.5422712E+00   -1.8533207E+00   -7.9999999E+00    3.8978424E-02    2.0694115E-07   -2.6889556E+00   -1.2753166E+00
    3.7700000E+00    1.2994141E+01   -1.2919135E+01   -9.5522065E-01   -1.5762990E+00   -1.8602716E+00   -3.1962234E+00   -4.5423210E+00   -1.8533705E+00   -7.9999999E+00    3.8973199E-02    2.0693212E-07   -2.6889556E+00   -1.2752627E+00
    3.7740000E+00    1.2994195E+01   -1.2919190E+01   -9.5516999E-01   -1.5762461E+00   -1.8603214E+00   -3.1962712E+00   -4.5423699E+00   -1.8534194E+00   -7.9999999E+00    3.8968065E-02    2.0692324E-07   -2.6889556E+00   -1.2752098E+00
    3.7780000E+00    1.2994249E+01   -1.2919244E+01   -9.5512023E-01   -1.5761941E+00   -1.8603703E+00   -3.1963182E+00   -4.5424179E+00   -1.8534674E+00   -7.9999999E+00    3.8963021E-02    2.0691452E-07   -2.6889556E+00   -1.2751578E+00
    3.7820000E+00    1.2994301E+01   -1.2919297E+01   -9.5507136E-01   -1.5761430E+00   -1.8604184E+00   -3.1963643E+00   -4.5424651E+00   -1.8535146E+00   -7.9999999E+00    3.8958066E-02    2.0690595E-07   -2.6889556E+00   -1.2751067E+00
    3.7860000E+00    1.2994353E+01   -1.2919350E+01   -9.5502338E-01   -1.5760929E+00   -1.8604656E+00   -3.1964096E+00   -4.5425115E+00   -1.8535610E+00   -7.9999999E+00    3.8953202E-02    2.0689754E-07   -2.6889556E+00   -1.2750566E+00
    3.7900000E+00    1.2994403E+01   -1.2919401E+01   -9.5497629E-01   -1.5760437E+00   -1.8605119E+00   -3.1964541E+00   -4.5425569E+00   -1.8536065E+00   -7.9999999E+00    3.8948427E-02    2.0688929E-07   -2.6889556E+00   -1.2750074E+00
    3.7940000E+00    1.2994453E+01   -1.2919451E+01   -9.5493010E-01   -1.5759954E+00   -1.8605573E+00   -3.1964977E+00   -4.5426016E+00   -1.8536511E+00   -7.9999999E+00    3.8943743E-02    2.0688119E-07   -2.6889556E+00   -1.2749592E+00
    3.7980000E+00    1.2994501E+01   -1.2919500E+01   -9.5488480E-01   -1.5759481E+00   -1.8606019E+00   -3.1965405E+00   -4.5426454E+00   -1.8536949E+00   -7.9999999E+00    3.8939148E-02    2.0687324E-07   -2.6889556E+00   -1.2749118E+00
    3.8020000E+00    1.2994549E+01   -1.2919549E+01   -9.5484039E-01   -1.5759017E+00   -1.8606456E+00   -3.1965825E+00   -4.5426883E+00   -1.8537378E+00   -7.9999999E+00    3.8934643E-02    2.0686546E-07   -2.6889556E+00   -1.2748654E+00
    3.8060000E+00    1.2994596E+01   -1.2919596E+01   -9.5479687E-01   -1.5758563E+00   -1.8606885E+00   -3.1966236E+00   -4.5427304E+00   -1.8537799E+00   -7.9999999E+00    3.8930228E-02    2.0685782E-07   -2.6889556E+00   -1.2748200E+00
    3.8100000E+00    1.2994642E+01   -1.2919642E+01   -9.5475425E-01   -1.5758117E+00   -1.8607305E+00   -3.1966639E+00   -4.5427716E+00   -1.8538211E+00   -7.9999999E+00    3.8925904E-02    2.0685035E-07   -2.6889556E+00   -1.2747754E+00
    3.8140000E+00    1.2994686E+01   -1.2919688E+01   -9.5471251E-01   -1.5757681E+00   -1.8607716E+00   -3.1967034E+00   -4.5428119E+00   -1.8538615E+00   -7.9999999E+00    3.8921669E-02    2.0684302E-07   -2.6889556E+00   -1.2747318E+00
    3.8180000E+00    1.2994730E+01   -1.2919732E+01   -9.5467167E-01   -1.5757255E+00   -1.8608118E+00   -3.1967420E+00   -4.5428515E+00   -1.8539010E+00   -7.9999999E+00    3.8917524E-02    2.0683586E-07   -2.6889556E+00   -1.2746892E+00
    3.8220000E+00    1.2994773E+01   -1.2919776E+01   -9.5463172E-01   -1.5756837E+00   -1.8608512E+00   -3.1967798E+00   -4.5428901E+00   -1.8539397E+00   -7.9999999E+00    3.8913469E-02    2.0682885E-07   -2.6889556E+00   -1.2746474E+00
    3.8260000E+00    1.2994815E+01   -1.2919818E+01   -9.5459266E-01   -1.5756429E+00   -1.8608897E+00   -3.1968168E+00   -4.5429279E+00   -1.8539775E+00   -7.9999999E+00    3.8909504E-02    2.0682199E-07   -2.6889556E+00   -1.2746066E+00
    3.8300000E+00    1.2994856E+01   -1.2919860E+01   -9.5455449E-01   -1.5756030E+00   -1.8609273E+00   -3.1968529E+00   -4.5429649E+00   -1.8540144E+00   -7.9999999E+00    3.8905630E-02    2.0681530E-07   -2.6889556E+00   -1.2745667E+00
    3.8340000E+00    1.2994896E+01   -1.2919900E+01   -9.5451721E-01   -1.5755641E+00   -1.8609641E+00   -3.1968882E+00   -4.5430010E+00   -1.8540505E+00   -7.9999999E+00    3.8901845E-02    2.0680875E-07   -2.6889556E+00   -1.2745278E+00
    3.8380000E+00    1.2994935E+01   -1.2919940E+01   -9.5448082E-01   -1.5755261E+00   -1.8610000E+00   -3.1969227E+00   -4.5430362E+00   -1.8540857E+00   -7.9999999E+00    3.8898150E-02    2.0680237E-07   -2.6889556E+00   -1.2744898E+00
    3.8420000E+00    1.2994973E+01   -1.2919978E+01   -9.5444532E-01   -1.5754890E+00   -1.8610350E+00   -3.1969563E+00   -4.5430706E+00   -1.8541201E+00   -7.9999999E+00    3.8894545E-02    2.0679613E-07   -2.6889556E+00   -1.2744527E+00
    3.8460000E+00    1.2995011E+01   -1.2920016E+01   -9.5441071E-01   -1.5754528E+00   -1.8610691E+00   -3.1969890E+00   -4.5431041E+00   -1.8541537E+00   -7.9999999E+00    3.8891031E-02    2.0679006E-07   -2.6889555E+00   -1.2744165E+00
    3.8500000E+00    1.2995047E+01   -1.2920053E+01   -9.5437698E-01   -1.5754176E+00   -1.8611024E+00   -3.1970210E+00   -4.5431368E+00   -1.8541863E+00   -7.9999999E+00    3.8887606E-02    2.0678414E-07   -2.6889555E+00   -1.2743813E+00
    3.8540000E+00    1.2995082E+01   -1.2920088E+01   -9.5434415E-01   -1.5753833E+00   -1.8611348E+00   -3.1970521E+00   -4.5431686E+00   -1.8542181E+00   -7.9999999E+00    3.8884271E-02    2.0677837E-07   -2.6889555E+00   -1.2743470E+00
    3.8580000E+00    1.2995116E+01   -1.2920123E+01   -9.5431221E-01   -1.5753499E+00   -1.8611663E+00   -3.1970823E+00   -4.5431995E+00   -1.8542491E+00   -7.9999999E+00    3.8881027E-02    2.0677277E-07   -2.6889555E+00   -1.2743137E+00
    3.8620000E+00    1.2995150E+01   -1.2920157E+01   -9.5428116E-01   -1.5753175E+00   -1.8611970E+00   -3.1971118E+00   -4.5432296E+00   -1.8542792E+00   -7.9999999E+00    3.8877872E-02    2.0676731E-07   -2.6889555E+00   -1.2742812E+00
    3.8660000E+00    1.2995182E+01   -1.2920190E+01   -9.5425099E-01   -1.5752860E+00   -1.8612268E+00   -3.1971404E+00   -4.5432588E+00   -1.8543084E+00   -7.9999999E+00    3.8874808E-02    2.0676202E-07   -2.6889555E+00   -1.2742497E+00
    3.8700000E+00    1.2995214E+01   -1.2920222E+01   -9.5422172E-01   -1.5752554E+00   -1.8612557E+00   -3.1971681E+00   -4.5432872E+00   -1.8543368E+00   -7.9999999E+00    3.8871833E-02    2.0675687E-07   -2.6889555E+00   -1.2742191E+00
    3.8740000E+00    1.2995244E+01   -1.2920253E+01   -9.5419333E-01   -1.5752257E+00   -1.8612837E+00   -3.1971950E+00   -4.5433147E+00   -1.8543643E+00   -7.9999999E+00    3.8868949E-02    2.0675189E-07   -2.6889555E+00   -1.2741895E+00
    3.8780000E+00    1.2995274E+01   -1.2920282E+01   -9.5416583E-01   -1.5751970E+00   -1.8613108E+00   -3.1972211E+00   -4.5433414E+00   -1.8543910E+00   -7.9999999E+00    3.8866155E-02    2.0674706E-07   -2.6889555E+00   -1.2741607E+00
    3.8820000E+00    1.2995302E+01   -1.2920311E+01   -9.5413922E-01   -1.5751692E+00   -1.8613371E+00   -3.1972463E+00   -4.5433672E+00   -1.8544168E+00   -7.9999999E+00    3.8863451E-02    2.0674238E-07   -2.6889555E+00   -1.2741329E+00
    3.8860000E+00    1.2995330E+01   -1.2920339E+01   -9.5411350E-01   -1.5751423E+00   -1.8613625E+00   -3.1972707E+00   -4.5433922E+00   -1.8544418E+00   -7.9999999E+00    3.8860837E-02    2.0673786E-07   -2.6889555E+00   -1.2741061E+00
    3.8900000E+00    1.2995356E+01   -1.2920366E+01   -9.5408867E-01   -1.5751164E+00   -1.8613871E+00   -3.1972943E+00   -4.5434163E+00   -1.8544658E+00   -7.9999999E+00    3.8858313E-02    2.0673350E-07   -2.6889555E+00   -1.2740801E+00
    3.8940000E+00    1.2995382E+01   -1.2920392E+01   -9.5406472E-01   -1.5750914E+00   -1.8614107E+00   -3.1973170E+00   -4.5434395E+00   -1.8544891E+00   -7.9999999E+00    3.8855879E-02    2.0672930E-07   -2.6889555E+00   -1.2740551E+00
    3.8980000E+00    1.2995407E+01   -1.2920418E+01   -9.5404166E-01   -1.5750673E+00   -1.8614335E+00   -3.1973388E+00   -4.5434619E+00   -1.8545114E+00   -7.9999999E+00    3.8853535E-02    2.0672524E-07   -2.6889555E+00   -1.2740310E+00
    3.9020000E+00    1.2995431E+01   -1.2920442E+01   -9.5401949E-01   -1.5750441E+00   -1.8614554E+00   -3.1973599E+00   -4.5434834E+00   -1.8545330E+00   -7.9999999E+00    3.8851281E-02    2.0672135E-07   -2.6889555E+00   -1.2740079E+00
    3.9060000E+00    1.2995454E+01   -1.2920465E+01   -9.5399821E-01   -1.5750219E+00   -1.8614765E+00   -3.1973801E+00   -4.5435040E+00   -1.8545536E+00   -7.9999999E+00    3.8849118E-02    2.0671761E-07   -2.6889555E+00   -1.2739856E+00
    3.9100000E+00    1.2995475E+01   -1.2920487E+01   -9.5397781E-01   -1.5750006E+00   -1.8614966E+00   -3.1973994E+00   -4.5435238E+00   -1.8545734E+00   -7.9999999E+00    3.8847044E-02    2.0671403E-07   -2.6889555E+00   -1.2739643E+00
    3.9140000E+00    1.2995496E+01   -1.2920508E+01   -9.5395831E-01   -1.5749802E+00   -1.8615159E+00   -3.1974179E+00   -4.5435427E+00   -1.8545923E+00   -7.9999999E+00    3.8845061E-02    2.0671060E-07   -2.6889555E+00   -1.2739440E+00
    3.9180000E+00    1.2995516E+01   -1.2920528E+01   -9.5393969E-01   -1.5749608E+00   -1.8615343E+00   -3.1974356E+00   -4.5435608E+00   -1.8546104E+00   -7.9999999E+00    3.8843168E-02    2.0670733E-07   -2.6889555E+00   -1.2739245E+00
    3.9220000E+00    1.2995535E+01   -1.2920548E+01   -9.5392195E-01   -1.5749423E+00   -1.8615518E+00   -3.1974524E+00   -4.5435780E+00   -1.8546276E+00   -7.9999999E+00    3.8841365E-02    2.0670421E-07   -2.6889555E+00   -1.2739060E+00
    3.9260000E+00    1.2995554E+01   -1.2920566E+01   -9.5390511E-01   -1.5749247E+00   -1.8615685E+00   -3.1974684E+00   -4.5435944E+00   -1.8546440E+00   -7.9999999E+00    3.8839652E-02    2.0670125E-07   -2.6889555E+00   -1.2738884E+00
    3.9300000E+00    1.2995571E+01   -1.2920583E+01   -9.5388915E-01   -1.5749080E+00   -1.8615843E+00   -3.1974836E+00   -4.5436099E+00   -1.8546595E+00   -7.9999999E+00    3.8838029E-02    2.0669845E-07   -2.6889555E+00   -1.2738717E+00
    3.9340000E+00    1.2995587E+01   -1.2920600E+01   -9.5387408E-01   -1.5748922E+00   -1.8615992E+00   -3.1974979E+00   -4.5436245E+00   -1.8546741E+00   -7.9999999E+00    3.8836496E-02    2.0669580E-07   -2.6889555E+00   -1.2738560E+00
    3.9380000E+00    1.2995602E+01   -1.2920615E+01   -9.5385989E-01   -1.5748774E+00   -1.8616132E+00   -3.1975113E+00   -4.5436383E+00   -1.8546879E+00   -7.9999999E+00    3.8835054E-02    2.0669331E-07   -2.6889555E+00   -1.2738411E+00
    3.9420000E+00    1.2995616E+01   -1.2920630E+01   -9.5384659E-01   -1.5748635E+00   -1.8616264E+00   -3.1975240E+00   -4.5436512E+00   -1.8547008E+00   -7.9999999E+00    3.8833701E-02    2.0669097E-07   -2.6889555E+00   -1.2738273E+00
    3.9460000E+00    1.2995630E+01   -1.2920643E+01   -9.5383418E-01   -1.5748506E+00   -1.8616386E+00   -3.1975358E+00   -4.5436633E+00   -1.8547129E+00   -7.9999999E+00    3.8832439E-02    2.0668879E-07   -2.6889555E+00   -1.2738143E+00
    3.9500000E+00    1.2995642E+01   -1.2920656E+01   -9.5382266E-01   -1.5748385E+00   -1.8616500E+00   -3.1975467E+00   -4.5436744E+00   -1.8547241E+00   -7.9999999E+00    3.8831267E-02    2.0668676E-07   -2.6889555E+00   -1.2738023E+00
    3.9540000E+00    1.2995654E+01   -1.2920667E+01   -9.5381202E-01   -1.5748274E+00   -1.8616606E+00   -3.1975568E+00   -4.5436848E+00   -1.8547344E+00   -7.9999999E+00    3.8830185E-02    2.0668489E-07   -2.6889555E+00   -1.2737911E+00
    3.9580000E+00    1.2995664E+01   -1.2920678E+01   -9.5380227E-01   -1.5748172E+00   -1.8616702E+00   -3.1975661E+00   -4.5436942E+00   -1.8547439E+00   -7.9999999E+00    3.8829193E-02    2.0668318E-07   -2.6889555E+00   -1.2737810E+00
    3.9620000E+00    1.2995674E+01   -1.2920688E+01   -9.5379340E-01   -1.5748080E+00   -1.8616790E+00   -3.1975745E+00   -4.5437029E+00   -1.8547525E+00   -7.9999999E+00    3.8828292E-02    2.0668162E-07   -2.6889555E+00   -1.2737717E+00
    3.9660000E+00    1.2995682E+01   -1.2920696E+01   -9.5378543E-01   -1.5747996E+00   -1.8616869E+00   -3.1975821E+00   -4.5437106E+00   -1.8547602E+00   -7.9999999E+00    3.8827480E-02    2.0668022E-07   -2.6889555E+00   -1.2737634E+00
    3.9700000E+00    1.2995690E+01   -1.2920704E+01   -9.5377833E-01   -1.5747922E+00   -1.8616939E+00   -3.1975888E+00   -4.5437175E+00   -1.8547671E+00   -7.9999999E+00    3.8826759E-02    2.0667897E-07   -2.6889555E+00   -1.2737560E+00
