# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2740000E+00    1.2701215E+01   -1.2623674E+01   -1.2255645E+00   -1.8637644E+00   -1.6978682E+00   -3.0368791E+00   -4.3812856E+00   -1.6923187E+00   -7.9999999E+00    5.8904533E-02    2.4271057E-07   -2.6889731E+00   -1.5627222E+00
    2.2780000E+00    1.2701667E+01   -1.2624128E+01   -1.2251542E+00   -1.8633185E+00   -1.6980181E+00   -3.0370203E+00   -4.3814315E+00   -1.6924646E+00   -7.9999999E+00    5.8883210E-02    2.4267436E-07   -2.6889731E+00   -1.5622763E+00
    2.2820000E+00    1.2702117E+01   -1.2624581E+01   -1.2247453E+00   -1.8628741E+00   -1.6981677E+00   -3.0371613E+00   -4.3815772E+00   -1.6926103E+00   -7.9999999E+00    5.8861937E-02    2.4263821E-07   -2.6889731E+00   -1.5618320E+00
    2.2860000E+00    1.2702566E+01   -1.2625032E+01   -1.2243377E+00   -1.8624313E+00   -1.6983170E+00   -3.0373019E+00   -4.3817225E+00   -1.6927557E+00   -7.9999999E+00    5.8840713E-02    2.4260215E-07   -2.6889730E+00   -1.5613891E+00
    2.2900000E+00    1.2703013E+01   -1.2625482E+01   -1.2239315E+00   -1.8619899E+00   -1.6984660E+00   -3.0374422E+00   -4.3818675E+00   -1.6929007E+00   -7.9999999E+00    5.8819539E-02    2.4256615E-07   -2.6889730E+00   -1.5609478E+00
    2.2940000E+00    1.2703458E+01   -1.2625930E+01   -1.2235266E+00   -1.8615501E+00   -1.6986147E+00   -3.0375823E+00   -4.3820122E+00   -1.6930455E+00   -7.9999999E+00    5.8798414E-02    2.4253024E-07   -2.6889730E+00   -1.5605079E+00
    2.2980000E+00    1.2703902E+01   -1.2626377E+01   -1.2231231E+00   -1.8611117E+00   -1.6987631E+00   -3.0377221E+00   -4.3821567E+00   -1.6931899E+00   -7.9999999E+00    5.8777340E-02    2.4249440E-07   -2.6889730E+00   -1.5600696E+00
    2.3020000E+00    1.2704345E+01   -1.2626822E+01   -1.2227209E+00   -1.8606749E+00   -1.6989112E+00   -3.0378616E+00   -4.3823008E+00   -1.6933341E+00   -7.9999999E+00    5.8756315E-02    2.4245863E-07   -2.6889730E+00   -1.5596328E+00
    2.3060000E+00    1.2704786E+01   -1.2627265E+01   -1.2223200E+00   -1.8602395E+00   -1.6990590E+00   -3.0380007E+00   -4.3824446E+00   -1.6934780E+00   -7.9999999E+00    5.8735340E-02    2.4242294E-07   -2.6889730E+00   -1.5591974E+00
    2.3100000E+00    1.2705225E+01   -1.2627708E+01   -1.2219205E+00   -1.8598056E+00   -1.6992065E+00   -3.0381396E+00   -4.3825882E+00   -1.6936215E+00   -7.9999999E+00    5.8714414E-02    2.4238733E-07   -2.6889729E+00   -1.5587635E+00
    2.3140000E+00    1.2705663E+01   -1.2628148E+01   -1.2215224E+00   -1.8593733E+00   -1.6993536E+00   -3.0382783E+00   -4.3827314E+00   -1.6937648E+00   -7.9999999E+00    5.8693538E-02    2.4235179E-07   -2.6889729E+00   -1.5583312E+00
    2.3180000E+00    1.2706100E+01   -1.2628587E+01   -1.2211255E+00   -1.8589423E+00   -1.6995005E+00   -3.0384166E+00   -4.3828743E+00   -1.6939077E+00   -7.9999999E+00    5.8672712E-02    2.4231633E-07   -2.6889729E+00   -1.5579003E+00
    2.3220000E+00    1.2706535E+01   -1.2629025E+01   -1.2207300E+00   -1.8585129E+00   -1.6996471E+00   -3.0385546E+00   -4.3830169E+00   -1.6940504E+00   -7.9999999E+00    5.8651935E-02    2.4228094E-07   -2.6889729E+00   -1.5574708E+00
    2.3260000E+00    1.2706969E+01   -1.2629461E+01   -1.2203358E+00   -1.8580849E+00   -1.6997933E+00   -3.0386923E+00   -4.3831593E+00   -1.6941928E+00   -7.9999999E+00    5.8631209E-02    2.4224564E-07   -2.6889729E+00   -1.5570429E+00
    2.3300000E+00    1.2707401E+01   -1.2629896E+01   -1.2199429E+00   -1.8576584E+00   -1.6999392E+00   -3.0388298E+00   -4.3833013E+00   -1.6943348E+00   -7.9999999E+00    5.8610532E-02    2.4221040E-07   -2.6889729E+00   -1.5566164E+00
    2.3340000E+00    1.2707831E+01   -1.2630329E+01   -1.2195514E+00   -1.8572334E+00   -1.7000848E+00   -3.0389669E+00   -4.3834430E+00   -1.6944766E+00   -7.9999999E+00    5.8589904E-02    2.4217525E-07   -2.6889728E+00   -1.5561914E+00
    2.3380000E+00    1.2708260E+01   -1.2630760E+01   -1.2191611E+00   -1.8568098E+00   -1.7002302E+00   -3.0391038E+00   -4.3835844E+00   -1.6946180E+00   -7.9999999E+00    5.8569326E-02    2.4214017E-07   -2.6889728E+00   -1.5557678E+00
    2.3420000E+00    1.2708688E+01   -1.2631191E+01   -1.2187722E+00   -1.8563877E+00   -1.7003752E+00   -3.0392403E+00   -4.3837256E+00   -1.6947592E+00   -7.9999999E+00    5.8548798E-02    2.4210517E-07   -2.6889728E+00   -1.5553457E+00
    2.3460000E+00    1.2709114E+01   -1.2631619E+01   -1.2183846E+00   -1.8559670E+00   -1.7005199E+00   -3.0393766E+00   -4.3838664E+00   -1.6949000E+00   -7.9999999E+00    5.8528320E-02    2.4207025E-07   -2.6889728E+00   -1.5549250E+00
    2.3500000E+00    1.2709539E+01   -1.2632047E+01   -1.2179983E+00   -1.8555478E+00   -1.7006642E+00   -3.0395126E+00   -4.3840069E+00   -1.6950406E+00   -7.9999999E+00    5.8507891E-02    2.4203541E-07   -2.6889728E+00   -1.5545058E+00
    2.3540000E+00    1.2709962E+01   -1.2632473E+01   -1.2176132E+00   -1.8551300E+00   -1.7008083E+00   -3.0396483E+00   -4.3841471E+00   -1.6951808E+00   -7.9999999E+00    5.8487512E-02    2.4200064E-07   -2.6889728E+00   -1.5540880E+00
    2.3580000E+00    1.2710384E+01   -1.2632897E+01   -1.2172295E+00   -1.8547136E+00   -1.7009521E+00   -3.0397836E+00   -4.3842870E+00   -1.6953208E+00   -7.9999999E+00    5.8467183E-02    2.4196595E-07   -2.6889727E+00   -1.5536717E+00
    2.3620000E+00    1.2710805E+01   -1.2633320E+01   -1.2168471E+00   -1.8542987E+00   -1.7010955E+00   -3.0399187E+00   -4.3844266E+00   -1.6954604E+00   -7.9999999E+00    5.8446903E-02    2.4193134E-07   -2.6889727E+00   -1.5532568E+00
    2.3660000E+00    1.2711224E+01   -1.2633741E+01   -1.2164659E+00   -1.8538852E+00   -1.7012387E+00   -3.0400535E+00   -4.3845659E+00   -1.6955997E+00   -7.9999999E+00    5.8426673E-02    2.4189681E-07   -2.6889727E+00   -1.5528433E+00
    2.3700000E+00    1.2711641E+01   -1.2634161E+01   -1.2160861E+00   -1.8534731E+00   -1.7013815E+00   -3.0401880E+00   -4.3847049E+00   -1.6957388E+00   -7.9999999E+00    5.8406493E-02    2.4186236E-07   -2.6889727E+00   -1.5524312E+00
    2.3740000E+00    1.2712057E+01   -1.2634580E+01   -1.2157075E+00   -1.8530625E+00   -1.7015240E+00   -3.0403223E+00   -4.3848436E+00   -1.6958775E+00   -7.9999999E+00    5.8386362E-02    2.4182798E-07   -2.6889727E+00   -1.5520206E+00
    2.3780000E+00    1.2712472E+01   -1.2634997E+01   -1.2153302E+00   -1.8526533E+00   -1.7016662E+00   -3.0404562E+00   -4.3849820E+00   -1.6960159E+00   -7.9999999E+00    5.8366281E-02    2.4179369E-07   -2.6889727E+00   -1.5516114E+00
    2.3820000E+00    1.2712885E+01   -1.2635413E+01   -1.2149542E+00   -1.8522455E+00   -1.7018081E+00   -3.0405898E+00   -4.3851201E+00   -1.6961540E+00   -7.9999999E+00    5.8346250E-02    2.4175947E-07   -2.6889726E+00   -1.5512036E+00
    2.3860000E+00    1.2713297E+01   -1.2635827E+01   -1.2145794E+00   -1.8518391E+00   -1.7019497E+00   -3.0407231E+00   -4.3852579E+00   -1.6962918E+00   -7.9999999E+00    5.8326268E-02    2.4172533E-07   -2.6889726E+00   -1.5507972E+00
    2.3900000E+00    1.2713707E+01   -1.2636240E+01   -1.2142060E+00   -1.8514341E+00   -1.7020910E+00   -3.0408561E+00   -4.3853954E+00   -1.6964294E+00   -7.9999999E+00    5.8306336E-02    2.4169127E-07   -2.6889726E+00   -1.5503922E+00
    2.3940000E+00    1.2714116E+01   -1.2636651E+01   -1.2138338E+00   -1.8510305E+00   -1.7022319E+00   -3.0409889E+00   -4.3855326E+00   -1.6965666E+00   -7.9999999E+00    5.8286454E-02    2.4165729E-07   -2.6889726E+00   -1.5499886E+00
    2.3980000E+00    1.2714524E+01   -1.2637061E+01   -1.2134628E+00   -1.8506283E+00   -1.7023726E+00   -3.0411213E+00   -4.3856695E+00   -1.6967035E+00   -7.9999999E+00    5.8266621E-02    2.4162338E-07   -2.6889726E+00   -1.5495865E+00
    2.4020000E+00    1.2714930E+01   -1.2637470E+01   -1.2130931E+00   -1.8502275E+00   -1.7025129E+00   -3.0412535E+00   -4.3858060E+00   -1.6968401E+00   -7.9999999E+00    5.8246838E-02    2.4158956E-07   -2.6889726E+00   -1.5491857E+00
    2.4060000E+00    1.2715335E+01   -1.2637877E+01   -1.2127247E+00   -1.8498281E+00   -1.7026529E+00   -3.0413853E+00   -4.3859423E+00   -1.6969763E+00   -7.9999999E+00    5.8227105E-02    2.4155582E-07   -2.6889725E+00   -1.5487863E+00
    2.4100000E+00    1.2715738E+01   -1.2638283E+01   -1.2123576E+00   -1.8494301E+00   -1.7027926E+00   -3.0415168E+00   -4.3860782E+00   -1.6971123E+00   -7.9999999E+00    5.8207421E-02    2.4152215E-07   -2.6889725E+00   -1.5483883E+00
    2.4140000E+00    1.2716140E+01   -1.2638687E+01   -1.2119916E+00   -1.8490335E+00   -1.7029320E+00   -3.0416481E+00   -4.3862139E+00   -1.6972480E+00   -7.9999999E+00    5.8187787E-02    2.4148857E-07   -2.6889725E+00   -1.5479917E+00
    2.4180000E+00    1.2716541E+01   -1.2639090E+01   -1.2116270E+00   -1.8486383E+00   -1.7030711E+00   -3.0417790E+00   -4.3863492E+00   -1.6973834E+00   -7.9999999E+00    5.8168203E-02    2.4145506E-07   -2.6889725E+00   -1.5475965E+00
    2.4220000E+00    1.2716940E+01   -1.2639492E+01   -1.2112635E+00   -1.8482444E+00   -1.7032098E+00   -3.0419097E+00   -4.3864843E+00   -1.6975184E+00   -7.9999999E+00    5.8148668E-02    2.4142164E-07   -2.6889725E+00   -1.5472026E+00
    2.4260000E+00    1.2717338E+01   -1.2639892E+01   -1.2109014E+00   -1.8478519E+00   -1.7033483E+00   -3.0420401E+00   -4.3866190E+00   -1.6976532E+00   -7.9999999E+00    5.8129183E-02    2.4138829E-07   -2.6889725E+00   -1.5468101E+00
    2.4300000E+00    1.2717734E+01   -1.2640291E+01   -1.2105404E+00   -1.8474608E+00   -1.7034864E+00   -3.0421701E+00   -4.3867534E+00   -1.6977876E+00   -7.9999999E+00    5.8109747E-02    2.4135503E-07   -2.6889724E+00   -1.5464190E+00
    2.4340000E+00    1.2718129E+01   -1.2640688E+01   -1.2101807E+00   -1.8470710E+00   -1.7036242E+00   -3.0422999E+00   -4.3868875E+00   -1.6979218E+00   -7.9999999E+00    5.8090362E-02    2.4132184E-07   -2.6889724E+00   -1.5460293E+00
    2.4380000E+00    1.2718523E+01   -1.2641084E+01   -1.2098222E+00   -1.8466826E+00   -1.7037617E+00   -3.0424293E+00   -4.3870213E+00   -1.6980556E+00   -7.9999999E+00    5.8071025E-02    2.4128874E-07   -2.6889724E+00   -1.5456409E+00
    2.4420000E+00    1.2718915E+01   -1.2641479E+01   -1.2094650E+00   -1.8462956E+00   -1.7038989E+00   -3.0425585E+00   -4.3871548E+00   -1.6981891E+00   -7.9999999E+00    5.8051739E-02    2.4125572E-07   -2.6889724E+00   -1.5452539E+00
    2.4460000E+00    1.2719306E+01   -1.2641872E+01   -1.2091090E+00   -1.8459099E+00   -1.7040358E+00   -3.0426874E+00   -4.3872880E+00   -1.6983223E+00   -7.9999999E+00    5.8032502E-02    2.4122277E-07   -2.6889724E+00   -1.5448682E+00
    2.4500000E+00    1.2719695E+01   -1.2642264E+01   -1.2087542E+00   -1.8455256E+00   -1.7041723E+00   -3.0428159E+00   -4.3874209E+00   -1.6984552E+00   -7.9999999E+00    5.8013314E-02    2.4118991E-07   -2.6889724E+00   -1.5444839E+00
    2.4540000E+00    1.2720084E+01   -1.2642654E+01   -1.2084006E+00   -1.8451426E+00   -1.7043085E+00   -3.0429442E+00   -4.3875535E+00   -1.6985878E+00   -7.9999999E+00    5.7994177E-02    2.4115713E-07   -2.6889723E+00   -1.5441009E+00
    2.4580000E+00    1.2720470E+01   -1.2643044E+01   -1.2080483E+00   -1.8447610E+00   -1.7044444E+00   -3.0430722E+00   -4.3876857E+00   -1.6987201E+00   -7.9999999E+00    5.7975089E-02    2.4112442E-07   -2.6889723E+00   -1.5437193E+00
    2.4620000E+00    1.2720856E+01   -1.2643431E+01   -1.2076972E+00   -1.8443807E+00   -1.7045800E+00   -3.0431998E+00   -4.3878177E+00   -1.6988521E+00   -7.9999999E+00    5.7956050E-02    2.4109180E-07   -2.6889723E+00   -1.5433390E+00
    2.4660000E+00    1.2721240E+01   -1.2643818E+01   -1.2073472E+00   -1.8440018E+00   -1.7047153E+00   -3.0433272E+00   -4.3879493E+00   -1.6989838E+00   -7.9999999E+00    5.7937061E-02    2.4105926E-07   -2.6889723E+00   -1.5429601E+00
    2.4700000E+00    1.2721623E+01   -1.2644203E+01   -1.2069985E+00   -1.8436242E+00   -1.7048503E+00   -3.0434543E+00   -4.3880807E+00   -1.6991151E+00   -7.9999999E+00    5.7918122E-02    2.4102680E-07   -2.6889723E+00   -1.5425825E+00
    2.4740000E+00    1.2722004E+01   -1.2644587E+01   -1.2066510E+00   -1.8432479E+00   -1.7049849E+00   -3.0435811E+00   -4.3882117E+00   -1.6992462E+00   -7.9999999E+00    5.7899233E-02    2.4099442E-07   -2.6889723E+00   -1.5422062E+00
    2.4780000E+00    1.2722384E+01   -1.2644969E+01   -1.2063047E+00   -1.8428729E+00   -1.7051192E+00   -3.0437075E+00   -4.3883424E+00   -1.6993769E+00   -7.9999999E+00    5.7880393E-02    2.4096213E-07   -2.6889722E+00   -1.5418313E+00
    2.4820000E+00    1.2722763E+01   -1.2645350E+01   -1.2059596E+00   -1.8424993E+00   -1.7052533E+00   -3.0438337E+00   -4.3884728E+00   -1.6995073E+00   -7.9999999E+00    5.7861602E-02    2.4092991E-07   -2.6889722E+00   -1.5414577E+00
    2.4860000E+00    1.2723140E+01   -1.2645730E+01   -1.2056158E+00   -1.8421270E+00   -1.7053869E+00   -3.0439595E+00   -4.3886029E+00   -1.6996375E+00   -7.9999999E+00    5.7842862E-02    2.4089778E-07   -2.6889722E+00   -1.5410854E+00
    2.4900000E+00    1.2723516E+01   -1.2646108E+01   -1.2052731E+00   -1.8417560E+00   -1.7055203E+00   -3.0440851E+00   -4.3887327E+00   -1.6997673E+00   -7.9999999E+00    5.7824171E-02    2.4086572E-07   -2.6889722E+00   -1.5407144E+00
    2.4940000E+00    1.2723891E+01   -1.2646485E+01   -1.2049315E+00   -1.8413864E+00   -1.7056534E+00   -3.0442104E+00   -4.3888622E+00   -1.6998968E+00   -7.9999999E+00    5.7805529E-02    2.4083375E-07   -2.6889722E+00   -1.5403448E+00
    2.4980000E+00    1.2724265E+01   -1.2646861E+01   -1.2045912E+00   -1.8410180E+00   -1.7057861E+00   -3.0443353E+00   -4.3889913E+00   -1.7000259E+00   -7.9999999E+00    5.7786937E-02    2.4080186E-07   -2.6889722E+00   -1.5399764E+00
    2.5020000E+00    1.2724637E+01   -1.2647235E+01   -1.2042521E+00   -1.8406510E+00   -1.7059185E+00   -3.0444600E+00   -4.3891202E+00   -1.7001548E+00   -7.9999999E+00    5.7768395E-02    2.4077005E-07   -2.6889722E+00   -1.5396094E+00
    2.5060000E+00    1.2725007E+01   -1.2647608E+01   -1.2039142E+00   -1.8402853E+00   -1.7060506E+00   -3.0445843E+00   -4.3892487E+00   -1.7002834E+00   -7.9999999E+00    5.7749902E-02    2.4073832E-07   -2.6889721E+00   -1.5392437E+00
    2.5100000E+00    1.2725377E+01   -1.2647980E+01   -1.2035774E+00   -1.8399208E+00   -1.7061824E+00   -3.0447084E+00   -4.3893769E+00   -1.7004116E+00   -7.9999999E+00    5.7731459E-02    2.4070668E-07   -2.6889721E+00   -1.5388793E+00
    2.5140000E+00    1.2725745E+01   -1.2648351E+01   -1.2032418E+00   -1.8395577E+00   -1.7063138E+00   -3.0448321E+00   -4.3895049E+00   -1.7005396E+00   -7.9999999E+00    5.7713066E-02    2.4067511E-07   -2.6889721E+00   -1.5385161E+00
    2.5180000E+00    1.2726112E+01   -1.2648720E+01   -1.2029074E+00   -1.8391959E+00   -1.7064449E+00   -3.0449556E+00   -4.3896325E+00   -1.7006672E+00   -7.9999999E+00    5.7694722E-02    2.4064363E-07   -2.6889721E+00   -1.5381543E+00
    2.5220000E+00    1.2726477E+01   -1.2649087E+01   -1.2025742E+00   -1.8388353E+00   -1.7065757E+00   -3.0450787E+00   -4.3897598E+00   -1.7007945E+00   -7.9999999E+00    5.7676428E-02    2.4061223E-07   -2.6889721E+00   -1.5377938E+00
    2.5260000E+00    1.2726841E+01   -1.2649454E+01   -1.2022421E+00   -1.8384761E+00   -1.7067062E+00   -3.0452016E+00   -4.3898867E+00   -1.7009215E+00   -7.9999999E+00    5.7658183E-02    2.4058091E-07   -2.6889721E+00   -1.5374345E+00
    2.5300000E+00    1.2727204E+01   -1.2649819E+01   -1.2019113E+00   -1.8381181E+00   -1.7068364E+00   -3.0453241E+00   -4.3900134E+00   -1.7010482E+00   -7.9999999E+00    5.7639988E-02    2.4054968E-07   -2.6889720E+00   -1.5370766E+00
    2.5340000E+00    1.2727566E+01   -1.2650183E+01   -1.2015815E+00   -1.8377614E+00   -1.7069662E+00   -3.0454463E+00   -4.3901397E+00   -1.7011745E+00   -7.9999999E+00    5.7621843E-02    2.4051852E-07   -2.6889720E+00   -1.5367199E+00
    2.5380000E+00    1.2727926E+01   -1.2650545E+01   -1.2012530E+00   -1.8374060E+00   -1.7070958E+00   -3.0455683E+00   -4.3902658E+00   -1.7013006E+00   -7.9999999E+00    5.7603747E-02    2.4048745E-07   -2.6889720E+00   -1.5363645E+00
    2.5420000E+00    1.2728285E+01   -1.2650907E+01   -1.2009256E+00   -1.8370519E+00   -1.7072250E+00   -3.0456899E+00   -4.3903915E+00   -1.7014263E+00   -7.9999999E+00    5.7585701E-02    2.4045646E-07   -2.6889720E+00   -1.5360104E+00
    2.5460000E+00    1.2728643E+01   -1.2651267E+01   -1.2005994E+00   -1.8366991E+00   -1.7073538E+00   -3.0458112E+00   -4.3905169E+00   -1.7015518E+00   -7.9999999E+00    5.7567704E-02    2.4042556E-07   -2.6889720E+00   -1.5356576E+00
    2.5500000E+00    1.2729000E+01   -1.2651625E+01   -1.2002743E+00   -1.8363475E+00   -1.7074824E+00   -3.0459322E+00   -4.3906420E+00   -1.7016769E+00   -7.9999999E+00    5.7549757E-02    2.4039473E-07   -2.6889720E+00   -1.5353060E+00
    2.5540000E+00    1.2729355E+01   -1.2651983E+01   -1.1999503E+00   -1.8359972E+00   -1.7076106E+00   -3.0460529E+00   -4.3907668E+00   -1.7018017E+00   -7.9999999E+00    5.7531860E-02    2.4036399E-07   -2.6889720E+00   -1.5349557E+00
    2.5580000E+00    1.2729709E+01   -1.2652339E+01   -1.1996276E+00   -1.8356481E+00   -1.7077385E+00   -3.0461734E+00   -4.3908912E+00   -1.7019262E+00   -7.9999999E+00    5.7514012E-02    2.4033333E-07   -2.6889719E+00   -1.5346067E+00
    2.5620000E+00    1.2730061E+01   -1.2652694E+01   -1.1993059E+00   -1.8353004E+00   -1.7078661E+00   -3.0462935E+00   -4.3910154E+00   -1.7020503E+00   -7.9999999E+00    5.7496213E-02    2.4030275E-07   -2.6889719E+00   -1.5342589E+00
    2.5660000E+00    1.2730413E+01   -1.2653047E+01   -1.1989855E+00   -1.8349539E+00   -1.7079934E+00   -3.0464132E+00   -4.3911392E+00   -1.7021742E+00   -7.9999999E+00    5.7478465E-02    2.4027226E-07   -2.6889719E+00   -1.5339124E+00
    2.5700000E+00    1.2730763E+01   -1.2653399E+01   -1.1986661E+00   -1.8346086E+00   -1.7081203E+00   -3.0465327E+00   -4.3912627E+00   -1.7022977E+00   -7.9999999E+00    5.7460765E-02    2.4024185E-07   -2.6889719E+00   -1.5335672E+00
    2.5740000E+00    1.2731111E+01   -1.2653750E+01   -1.1983479E+00   -1.8342646E+00   -1.7082469E+00   -3.0466519E+00   -4.3913860E+00   -1.7024209E+00   -7.9999999E+00    5.7443116E-02    2.4021152E-07   -2.6889719E+00   -1.5332232E+00
    2.5780000E+00    1.2731459E+01   -1.2654100E+01   -1.1980309E+00   -1.8339218E+00   -1.7083732E+00   -3.0467708E+00   -4.3915088E+00   -1.7025438E+00   -7.9999999E+00    5.7425516E-02    2.4018127E-07   -2.6889719E+00   -1.5328804E+00
    2.5820000E+00    1.2731805E+01   -1.2654449E+01   -1.1977150E+00   -1.8335803E+00   -1.7084992E+00   -3.0468894E+00   -4.3916314E+00   -1.7026664E+00   -7.9999999E+00    5.7407966E-02    2.4015111E-07   -2.6889718E+00   -1.5325389E+00
    2.5860000E+00    1.2732150E+01   -1.2654796E+01   -1.1974002E+00   -1.8332401E+00   -1.7086248E+00   -3.0470076E+00   -4.3917537E+00   -1.7027887E+00   -7.9999999E+00    5.7390465E-02    2.4012103E-07   -2.6889718E+00   -1.5321987E+00
    2.5900000E+00    1.2732494E+01   -1.2655142E+01   -1.1970865E+00   -1.8329011E+00   -1.7087501E+00   -3.0471256E+00   -4.3918756E+00   -1.7029107E+00   -7.9999999E+00    5.7373013E-02    2.4009103E-07   -2.6889718E+00   -1.5318597E+00
    2.5940000E+00    1.2732837E+01   -1.2655486E+01   -1.1967740E+00   -1.8325633E+00   -1.7088751E+00   -3.0472432E+00   -4.3919972E+00   -1.7030323E+00   -7.9999999E+00    5.7355612E-02    2.4006112E-07   -2.6889718E+00   -1.5315219E+00
    2.5980000E+00    1.2733178E+01   -1.2655830E+01   -1.1964626E+00   -1.8322268E+00   -1.7089998E+00   -3.0473606E+00   -4.3921185E+00   -1.7031536E+00   -7.9999999E+00    5.7338260E-02    2.4003129E-07   -2.6889718E+00   -1.5311854E+00
    2.6020000E+00    1.2733518E+01   -1.2656172E+01   -1.1961523E+00   -1.8318914E+00   -1.7091241E+00   -3.0474776E+00   -4.3922395E+00   -1.7032746E+00   -7.9999999E+00    5.7320957E-02    2.4000154E-07   -2.6889718E+00   -1.5308501E+00
    2.6060000E+00    1.2733857E+01   -1.2656513E+01   -1.1958432E+00   -1.8315574E+00   -1.7092482E+00   -3.0475943E+00   -4.3923602E+00   -1.7033953E+00   -7.9999999E+00    5.7303704E-02    2.3997187E-07   -2.6889718E+00   -1.5305160E+00
    2.6100000E+00    1.2734194E+01   -1.2656853E+01   -1.1955351E+00   -1.8312245E+00   -1.7093718E+00   -3.0477108E+00   -4.3924805E+00   -1.7035157E+00   -7.9999999E+00    5.7286501E-02    2.3994229E-07   -2.6889717E+00   -1.5301832E+00
    2.6140000E+00    1.2734530E+01   -1.2657191E+01   -1.1952282E+00   -1.8308929E+00   -1.7094952E+00   -3.0478269E+00   -4.3926006E+00   -1.7036357E+00   -7.9999999E+00    5.7269347E-02    2.3991279E-07   -2.6889717E+00   -1.5298516E+00
    2.6180000E+00    1.2734866E+01   -1.2657528E+01   -1.1949224E+00   -1.8305625E+00   -1.7096182E+00   -3.0479427E+00   -4.3927203E+00   -1.7037555E+00   -7.9999999E+00    5.7252243E-02    2.3988338E-07   -2.6889717E+00   -1.5295212E+00
    2.6220000E+00    1.2735199E+01   -1.2657864E+01   -1.1946177E+00   -1.8302333E+00   -1.7097409E+00   -3.0480582E+00   -4.3928397E+00   -1.7038749E+00   -7.9999999E+00    5.7235188E-02    2.3985404E-07   -2.6889717E+00   -1.5291920E+00
