# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4740000E+00    1.3247695E+01   -1.3177609E+01   -7.1966238E-01   -1.3326772E+00   -2.3911270E+00   -3.6999661E+00   -5.0608668E+00   -2.3719399E+00   -7.9999999E+00    6.0618288E-03    1.5126691E-07   -2.6889284E+00   -1.0316436E+00
    3.4780000E+00    1.3247773E+01   -1.3177689E+01   -7.1959025E-01   -1.3326032E+00   -2.3915379E+00   -3.7003493E+00   -5.0612650E+00   -2.3723380E+00   -7.9999999E+00    6.0482648E-03    1.5124574E-07   -2.6889284E+00   -1.0315696E+00
    3.4820000E+00    1.3247851E+01   -1.3177769E+01   -7.1951872E-01   -1.3325299E+00   -2.3919458E+00   -3.7007297E+00   -5.0616604E+00   -2.3727334E+00   -7.9999999E+00    6.0348082E-03    1.5122473E-07   -2.6889284E+00   -1.0314963E+00
    3.4860000E+00    1.3247928E+01   -1.3177848E+01   -7.1944776E-01   -1.3324571E+00   -2.3923509E+00   -3.7011074E+00   -5.0620529E+00   -2.3731260E+00   -7.9999999E+00    6.0214587E-03    1.5120390E-07   -2.6889284E+00   -1.0314235E+00
    3.4900000E+00    1.3248005E+01   -1.3177927E+01   -7.1937739E-01   -1.3323849E+00   -2.3927530E+00   -3.7014824E+00   -5.0624427E+00   -2.3735158E+00   -7.9999999E+00    6.0082165E-03    1.5118323E-07   -2.6889284E+00   -1.0313514E+00
    3.4940000E+00    1.3248080E+01   -1.3178005E+01   -7.1930760E-01   -1.3323134E+00   -2.3931523E+00   -3.7018547E+00   -5.0628296E+00   -2.3739027E+00   -7.9999999E+00    5.9950814E-03    1.5116272E-07   -2.6889284E+00   -1.0312798E+00
    3.4980000E+00    1.3248156E+01   -1.3178083E+01   -7.1923840E-01   -1.3322424E+00   -2.3935487E+00   -3.7022242E+00   -5.0632137E+00   -2.3742868E+00   -7.9999999E+00    5.9820532E-03    1.5114239E-07   -2.6889284E+00   -1.0312088E+00
    3.5020000E+00    1.3248230E+01   -1.3178159E+01   -7.1916977E-01   -1.3321720E+00   -2.3939422E+00   -3.7025911E+00   -5.0635950E+00   -2.3746681E+00   -7.9999999E+00    5.9691319E-03    1.5112222E-07   -2.6889284E+00   -1.0311384E+00
    3.5060000E+00    1.3248304E+01   -1.3178235E+01   -7.1910173E-01   -1.3321022E+00   -2.3943327E+00   -3.7029552E+00   -5.0639735E+00   -2.3750466E+00   -7.9999999E+00    5.9563175E-03    1.5110222E-07   -2.6889283E+00   -1.0310687E+00
    3.5100000E+00    1.3248377E+01   -1.3178311E+01   -7.1903426E-01   -1.3320331E+00   -2.3947203E+00   -3.7033165E+00   -5.0643491E+00   -2.3754222E+00   -7.9999999E+00    5.9436098E-03    1.5108239E-07   -2.6889283E+00   -1.0309995E+00
    3.5140000E+00    1.3248450E+01   -1.3178386E+01   -7.1896737E-01   -1.3319645E+00   -2.3951050E+00   -3.7036751E+00   -5.0647219E+00   -2.3757950E+00   -7.9999999E+00    5.9310088E-03    1.5106272E-07   -2.6889283E+00   -1.0309309E+00
    3.5180000E+00    1.3248522E+01   -1.3178460E+01   -7.1890106E-01   -1.3318965E+00   -2.3954868E+00   -3.7040310E+00   -5.0650918E+00   -2.3761649E+00   -7.9999999E+00    5.9185144E-03    1.5104322E-07   -2.6889283E+00   -1.0308629E+00
    3.5220000E+00    1.3248594E+01   -1.3178533E+01   -7.1883533E-01   -1.3318291E+00   -2.3958657E+00   -3.7043841E+00   -5.0654589E+00   -2.3765320E+00   -7.9999999E+00    5.9061264E-03    1.5102389E-07   -2.6889283E+00   -1.0307955E+00
    3.5260000E+00    1.3248664E+01   -1.3178606E+01   -7.1877018E-01   -1.3317622E+00   -2.3962416E+00   -3.7047345E+00   -5.0658231E+00   -2.3768963E+00   -7.9999999E+00    5.8938449E-03    1.5100472E-07   -2.6889283E+00   -1.0307287E+00
    3.5300000E+00    1.3248734E+01   -1.3178678E+01   -7.1870560E-01   -1.3316960E+00   -2.3966145E+00   -3.7050821E+00   -5.0661845E+00   -2.3772577E+00   -7.9999999E+00    5.8816697E-03    1.5098572E-07   -2.6889283E+00   -1.0306624E+00
    3.5340000E+00    1.3248804E+01   -1.3178750E+01   -7.1864159E-01   -1.3316304E+00   -2.3969845E+00   -3.7054270E+00   -5.0665430E+00   -2.3776162E+00   -7.9999999E+00    5.8696007E-03    1.5096689E-07   -2.6889283E+00   -1.0305968E+00
    3.5380000E+00    1.3248873E+01   -1.3178821E+01   -7.1857816E-01   -1.3315653E+00   -2.3973516E+00   -3.7057691E+00   -5.0668986E+00   -2.3779718E+00   -7.9999999E+00    5.8576379E-03    1.5094822E-07   -2.6889283E+00   -1.0305317E+00
    3.5420000E+00    1.3248941E+01   -1.3178891E+01   -7.1851530E-01   -1.3315009E+00   -2.3977157E+00   -3.7061084E+00   -5.0672514E+00   -2.3783246E+00   -7.9999999E+00    5.8457812E-03    1.5092971E-07   -2.6889283E+00   -1.0304673E+00
    3.5460000E+00    1.3249009E+01   -1.3178961E+01   -7.1845301E-01   -1.3314370E+00   -2.3980768E+00   -3.7064449E+00   -5.0676013E+00   -2.3786745E+00   -7.9999999E+00    5.8340306E-03    1.5091138E-07   -2.6889282E+00   -1.0304034E+00
    3.5500000E+00    1.3249076E+01   -1.3179030E+01   -7.1839130E-01   -1.3313737E+00   -2.3984349E+00   -3.7067787E+00   -5.0679483E+00   -2.3790215E+00   -7.9999999E+00    5.8223858E-03    1.5089321E-07   -2.6889282E+00   -1.0303401E+00
    3.5540000E+00    1.3249142E+01   -1.3179098E+01   -7.1833016E-01   -1.3313110E+00   -2.3987901E+00   -3.7071096E+00   -5.0682924E+00   -2.3793656E+00   -7.9999999E+00    5.8108469E-03    1.5087520E-07   -2.6889282E+00   -1.0302774E+00
    3.5580000E+00    1.3249208E+01   -1.3179166E+01   -7.1826959E-01   -1.3312489E+00   -2.3991423E+00   -3.7074378E+00   -5.0686336E+00   -2.3797068E+00   -7.9999999E+00    5.7994139E-03    1.5085736E-07   -2.6889282E+00   -1.0302153E+00
    3.5620000E+00    1.3249273E+01   -1.3179233E+01   -7.1820959E-01   -1.3311874E+00   -2.3994915E+00   -3.7077632E+00   -5.0689719E+00   -2.3800451E+00   -7.9999999E+00    5.7880865E-03    1.5083968E-07   -2.6889282E+00   -1.0301538E+00
    3.5660000E+00    1.3249338E+01   -1.3179299E+01   -7.1815015E-01   -1.3311264E+00   -2.3998377E+00   -3.7080858E+00   -5.0693073E+00   -2.3803806E+00   -7.9999999E+00    5.7768647E-03    1.5082217E-07   -2.6889282E+00   -1.0300928E+00
    3.5700000E+00    1.3249402E+01   -1.3179365E+01   -7.1809129E-01   -1.3310661E+00   -2.4001810E+00   -3.7084056E+00   -5.0696398E+00   -2.3807131E+00   -7.9999999E+00    5.7657486E-03    1.5080483E-07   -2.6889282E+00   -1.0300325E+00
    3.5740000E+00    1.3249465E+01   -1.3179430E+01   -7.1803299E-01   -1.3310063E+00   -2.4005212E+00   -3.7087226E+00   -5.0699694E+00   -2.3810427E+00   -7.9999999E+00    5.7547379E-03    1.5078765E-07   -2.6889282E+00   -1.0299727E+00
    3.5780000E+00    1.3249528E+01   -1.3179495E+01   -7.1797527E-01   -1.3309471E+00   -2.4008584E+00   -3.7090367E+00   -5.0702961E+00   -2.3813694E+00   -7.9999999E+00    5.7438326E-03    1.5077063E-07   -2.6889282E+00   -1.0299135E+00
    3.5820000E+00    1.3249590E+01   -1.3179559E+01   -7.1791810E-01   -1.3308885E+00   -2.4011926E+00   -3.7093481E+00   -5.0706199E+00   -2.3816931E+00   -7.9999999E+00    5.7330327E-03    1.5075378E-07   -2.6889282E+00   -1.0298549E+00
    3.5860000E+00    1.3249652E+01   -1.3179622E+01   -7.1786151E-01   -1.3308304E+00   -2.4015238E+00   -3.7096566E+00   -5.0709407E+00   -2.3820140E+00   -7.9999999E+00    5.7223381E-03    1.5073710E-07   -2.6889282E+00   -1.0297969E+00
    3.5900000E+00    1.3249713E+01   -1.3179685E+01   -7.1780548E-01   -1.3307730E+00   -2.4018520E+00   -3.7099623E+00   -5.0712586E+00   -2.3823319E+00   -7.9999999E+00    5.7117486E-03    1.5072057E-07   -2.6889282E+00   -1.0297394E+00
    3.5940000E+00    1.3249773E+01   -1.3179747E+01   -7.1775001E-01   -1.3307161E+00   -2.4021771E+00   -3.7102652E+00   -5.0715736E+00   -2.3826469E+00   -7.9999999E+00    5.7012643E-03    1.5070422E-07   -2.6889281E+00   -1.0296825E+00
    3.5980000E+00    1.3249833E+01   -1.3179808E+01   -7.1769511E-01   -1.3306598E+00   -2.4024993E+00   -3.7105653E+00   -5.0718856E+00   -2.3829589E+00   -7.9999999E+00    5.6908851E-03    1.5068802E-07   -2.6889281E+00   -1.0296262E+00
    3.6020000E+00    1.3249892E+01   -1.3179869E+01   -7.1764077E-01   -1.3306041E+00   -2.4028184E+00   -3.7108625E+00   -5.0721947E+00   -2.3832680E+00   -7.9999999E+00    5.6806109E-03    1.5067199E-07   -2.6889281E+00   -1.0295705E+00
    3.6060000E+00    1.3249950E+01   -1.3179929E+01   -7.1758700E-01   -1.3305489E+00   -2.4031344E+00   -3.7111569E+00   -5.0725009E+00   -2.3835742E+00   -7.9999999E+00    5.6704416E-03    1.5065613E-07   -2.6889281E+00   -1.0295154E+00
    3.6100000E+00    1.3250008E+01   -1.3179989E+01   -7.1753379E-01   -1.3304944E+00   -2.4034474E+00   -3.7114484E+00   -5.0728040E+00   -2.3838774E+00   -7.9999999E+00    5.6603772E-03    1.5064043E-07   -2.6889281E+00   -1.0294608E+00
    3.6140000E+00    1.3250065E+01   -1.3180048E+01   -7.1748113E-01   -1.3304404E+00   -2.4037574E+00   -3.7117371E+00   -5.0731043E+00   -2.3841776E+00   -7.9999999E+00    5.6504175E-03    1.5062489E-07   -2.6889281E+00   -1.0294068E+00
    3.6180000E+00    1.3250122E+01   -1.3180106E+01   -7.1742904E-01   -1.3303870E+00   -2.4040643E+00   -3.7120230E+00   -5.0734016E+00   -2.3844749E+00   -7.9999999E+00    5.6405626E-03    1.5060951E-07   -2.6889281E+00   -1.0293534E+00
    3.6220000E+00    1.3250178E+01   -1.3180164E+01   -7.1737752E-01   -1.3303341E+00   -2.4043682E+00   -3.7123060E+00   -5.0736959E+00   -2.3847692E+00   -7.9999999E+00    5.6308124E-03    1.5059430E-07   -2.6889281E+00   -1.0293006E+00
    3.6260000E+00    1.3250233E+01   -1.3180221E+01   -7.1732655E-01   -1.3302819E+00   -2.4046690E+00   -3.7125861E+00   -5.0739873E+00   -2.3850606E+00   -7.9999999E+00    5.6211668E-03    1.5057926E-07   -2.6889281E+00   -1.0292483E+00
    3.6300000E+00    1.3250288E+01   -1.3180277E+01   -7.1727614E-01   -1.3302302E+00   -2.4049668E+00   -3.7128634E+00   -5.0742756E+00   -2.3853490E+00   -7.9999999E+00    5.6116257E-03    1.5056437E-07   -2.6889281E+00   -1.0291966E+00
    3.6340000E+00    1.3250342E+01   -1.3180333E+01   -7.1722629E-01   -1.3301791E+00   -2.4052614E+00   -3.7131378E+00   -5.0745610E+00   -2.3856344E+00   -7.9999999E+00    5.6021891E-03    1.5054965E-07   -2.6889281E+00   -1.0291455E+00
    3.6380000E+00    1.3250396E+01   -1.3180388E+01   -7.1717699E-01   -1.3301285E+00   -2.4055530E+00   -3.7134094E+00   -5.0748435E+00   -2.3859168E+00   -7.9999999E+00    5.5928569E-03    1.5053509E-07   -2.6889281E+00   -1.0290949E+00
    3.6420000E+00    1.3250449E+01   -1.3180442E+01   -7.1712826E-01   -1.3300785E+00   -2.4058416E+00   -3.7136780E+00   -5.0751229E+00   -2.3861963E+00   -7.9999999E+00    5.5836291E-03    1.5052070E-07   -2.6889281E+00   -1.0290450E+00
    3.6460000E+00    1.3250501E+01   -1.3180496E+01   -7.1708008E-01   -1.3300291E+00   -2.4061270E+00   -3.7139438E+00   -5.0753994E+00   -2.3864728E+00   -7.9999999E+00    5.5745055E-03    1.5050647E-07   -2.6889280E+00   -1.0289956E+00
    3.6500000E+00    1.3250553E+01   -1.3180550E+01   -7.1703246E-01   -1.3299803E+00   -2.4064094E+00   -3.7142067E+00   -5.0756729E+00   -2.3867462E+00   -7.9999999E+00    5.5654863E-03    1.5049240E-07   -2.6889280E+00   -1.0289467E+00
    3.6540000E+00    1.3250604E+01   -1.3180602E+01   -7.1698539E-01   -1.3299321E+00   -2.4066887E+00   -3.7144668E+00   -5.0759433E+00   -2.3870167E+00   -7.9999999E+00    5.5565711E-03    1.5047849E-07   -2.6889280E+00   -1.0288985E+00
    3.6580000E+00    1.3250655E+01   -1.3180654E+01   -7.1693888E-01   -1.3298844E+00   -2.4069649E+00   -3.7147239E+00   -5.0762108E+00   -2.3872842E+00   -7.9999999E+00    5.5477601E-03    1.5046474E-07   -2.6889280E+00   -1.0288508E+00
    3.6620000E+00    1.3250704E+01   -1.3180706E+01   -7.1689293E-01   -1.3298372E+00   -2.4072380E+00   -3.7149782E+00   -5.0764753E+00   -2.3875487E+00   -7.9999999E+00    5.5390532E-03    1.5045116E-07   -2.6889280E+00   -1.0288037E+00
    3.6660000E+00    1.3250754E+01   -1.3180756E+01   -7.1684753E-01   -1.3297907E+00   -2.4075080E+00   -3.7152295E+00   -5.0767368E+00   -2.3878102E+00   -7.9999999E+00    5.5304503E-03    1.5043774E-07   -2.6889280E+00   -1.0287571E+00
    3.6700000E+00    1.3250803E+01   -1.3180807E+01   -7.1680269E-01   -1.3297447E+00   -2.4077748E+00   -3.7154780E+00   -5.0769952E+00   -2.3880686E+00   -7.9999999E+00    5.5219513E-03    1.5042449E-07   -2.6889280E+00   -1.0287111E+00
    3.6740000E+00    1.3250851E+01   -1.3180856E+01   -7.1675839E-01   -1.3296993E+00   -2.4080386E+00   -3.7157236E+00   -5.0772507E+00   -2.3883241E+00   -7.9999999E+00    5.5135562E-03    1.5041139E-07   -2.6889280E+00   -1.0286657E+00
    3.6780000E+00    1.3250898E+01   -1.3180905E+01   -7.1671466E-01   -1.3296544E+00   -2.4082993E+00   -3.7159663E+00   -5.0775031E+00   -2.3885765E+00   -7.9999999E+00    5.5052649E-03    1.5039846E-07   -2.6889280E+00   -1.0286209E+00
    3.6820000E+00    1.3250945E+01   -1.3180953E+01   -7.1667147E-01   -1.3296102E+00   -2.4085569E+00   -3.7162060E+00   -5.0777525E+00   -2.3888259E+00   -7.9999999E+00    5.4970775E-03    1.5038569E-07   -2.6889280E+00   -1.0285766E+00
    3.6860000E+00    1.3250992E+01   -1.3181001E+01   -7.1662884E-01   -1.3295664E+00   -2.4088113E+00   -3.7164429E+00   -5.0779989E+00   -2.3890723E+00   -7.9999999E+00    5.4889937E-03    1.5037308E-07   -2.6889280E+00   -1.0285329E+00
    3.6900000E+00    1.3251037E+01   -1.3181048E+01   -7.1658675E-01   -1.3295233E+00   -2.4090626E+00   -3.7166768E+00   -5.0782423E+00   -2.3893157E+00   -7.9999999E+00    5.4810137E-03    1.5036063E-07   -2.6889280E+00   -1.0284897E+00
    3.6940000E+00    1.3251082E+01   -1.3181095E+01   -7.1654522E-01   -1.3294807E+00   -2.4093108E+00   -3.7169078E+00   -5.0784826E+00   -2.3895560E+00   -7.9999999E+00    5.4731372E-03    1.5034835E-07   -2.6889280E+00   -1.0284472E+00
    3.6980000E+00    1.3251127E+01   -1.3181141E+01   -7.1650424E-01   -1.3294387E+00   -2.4095559E+00   -3.7171359E+00   -5.0787199E+00   -2.3897934E+00   -7.9999999E+00    5.4653644E-03    1.5033622E-07   -2.6889280E+00   -1.0284051E+00
    3.7020000E+00    1.3251171E+01   -1.3181186E+01   -7.1646381E-01   -1.3293972E+00   -2.4097978E+00   -3.7173611E+00   -5.0789542E+00   -2.3900276E+00   -7.9999999E+00    5.4576950E-03    1.5032426E-07   -2.6889280E+00   -1.0283637E+00
    3.7060000E+00    1.3251214E+01   -1.3181230E+01   -7.1642393E-01   -1.3293563E+00   -2.4100366E+00   -3.7175834E+00   -5.0791854E+00   -2.3902589E+00   -7.9999999E+00    5.4501291E-03    1.5031246E-07   -2.6889280E+00   -1.0283228E+00
    3.7100000E+00    1.3251257E+01   -1.3181274E+01   -7.1638460E-01   -1.3293160E+00   -2.4102722E+00   -3.7178027E+00   -5.0794136E+00   -2.3904870E+00   -7.9999999E+00    5.4426667E-03    1.5030082E-07   -2.6889279E+00   -1.0282825E+00
    3.7140000E+00    1.3251299E+01   -1.3181318E+01   -7.1634582E-01   -1.3292763E+00   -2.4105047E+00   -3.7180191E+00   -5.0796387E+00   -2.3907122E+00   -7.9999999E+00    5.4353076E-03    1.5028934E-07   -2.6889279E+00   -1.0282427E+00
    3.7180000E+00    1.3251341E+01   -1.3181361E+01   -7.1630759E-01   -1.3292371E+00   -2.4107341E+00   -3.7182325E+00   -5.0798608E+00   -2.3909343E+00   -7.9999999E+00    5.4280519E-03    1.5027803E-07   -2.6889279E+00   -1.0282035E+00
    3.7220000E+00    1.3251382E+01   -1.3181403E+01   -7.1626990E-01   -1.3291984E+00   -2.4109603E+00   -3.7184431E+00   -5.0800798E+00   -2.3911533E+00   -7.9999999E+00    5.4208994E-03    1.5026687E-07   -2.6889279E+00   -1.0281649E+00
    3.7260000E+00    1.3251422E+01   -1.3181444E+01   -7.1623276E-01   -1.3291603E+00   -2.4111834E+00   -3.7186506E+00   -5.0802958E+00   -2.3913693E+00   -7.9999999E+00    5.4138501E-03    1.5025588E-07   -2.6889279E+00   -1.0281268E+00
    3.7300000E+00    1.3251462E+01   -1.3181485E+01   -7.1619617E-01   -1.3291228E+00   -2.4114032E+00   -3.7188553E+00   -5.0805087E+00   -2.3915822E+00   -7.9999999E+00    5.4069041E-03    1.5024504E-07   -2.6889279E+00   -1.0280893E+00
    3.7340000E+00    1.3251501E+01   -1.3181526E+01   -7.1616013E-01   -1.3290859E+00   -2.4116200E+00   -3.7190570E+00   -5.0807186E+00   -2.3917921E+00   -7.9999999E+00    5.4000612E-03    1.5023437E-07   -2.6889279E+00   -1.0280523E+00
    3.7380000E+00    1.3251540E+01   -1.3181565E+01   -7.1612463E-01   -1.3290495E+00   -2.4118336E+00   -3.7192557E+00   -5.0809254E+00   -2.3919989E+00   -7.9999999E+00    5.3933213E-03    1.5022386E-07   -2.6889279E+00   -1.0280159E+00
    3.7420000E+00    1.3251578E+01   -1.3181604E+01   -7.1608968E-01   -1.3290136E+00   -2.4120440E+00   -3.7194515E+00   -5.0811291E+00   -2.3922026E+00   -7.9999999E+00    5.3866846E-03    1.5021351E-07   -2.6889279E+00   -1.0279801E+00
    3.7460000E+00    1.3251615E+01   -1.3181643E+01   -7.1605528E-01   -1.3289784E+00   -2.4122512E+00   -3.7196444E+00   -5.0813297E+00   -2.3924032E+00   -7.9999999E+00    5.3801508E-03    1.5020332E-07   -2.6889279E+00   -1.0279448E+00
    3.7500000E+00    1.3251652E+01   -1.3181681E+01   -7.1602142E-01   -1.3289436E+00   -2.4124553E+00   -3.7198342E+00   -5.0815273E+00   -2.3926008E+00   -7.9999999E+00    5.3737200E-03    1.5019329E-07   -2.6889279E+00   -1.0279101E+00
    3.7540000E+00    1.3251688E+01   -1.3181718E+01   -7.1598810E-01   -1.3289095E+00   -2.4126562E+00   -3.7200212E+00   -5.0817218E+00   -2.3927953E+00   -7.9999999E+00    5.3673921E-03    1.5018342E-07   -2.6889279E+00   -1.0278759E+00
    3.7580000E+00    1.3251724E+01   -1.3181755E+01   -7.1595533E-01   -1.3288759E+00   -2.4128539E+00   -3.7202051E+00   -5.0819132E+00   -2.3929867E+00   -7.9999999E+00    5.3611671E-03    1.5017371E-07   -2.6889279E+00   -1.0278423E+00
    3.7620000E+00    1.3251759E+01   -1.3181791E+01   -7.1592311E-01   -1.3288428E+00   -2.4130484E+00   -3.7203861E+00   -5.0821016E+00   -2.3931751E+00   -7.9999999E+00    5.3550450E-03    1.5016417E-07   -2.6889279E+00   -1.0278093E+00
    3.7660000E+00    1.3251793E+01   -1.3181826E+01   -7.1589143E-01   -1.3288104E+00   -2.4132397E+00   -3.7205642E+00   -5.0822868E+00   -2.3933603E+00   -7.9999999E+00    5.3490256E-03    1.5015478E-07   -2.6889279E+00   -1.0277768E+00
    3.7700000E+00    1.3251827E+01   -1.3181861E+01   -7.1586029E-01   -1.3287784E+00   -2.4134279E+00   -3.7207392E+00   -5.0824690E+00   -2.3935425E+00   -7.9999999E+00    5.3431091E-03    1.5014555E-07   -2.6889279E+00   -1.0277449E+00
    3.7740000E+00    1.3251860E+01   -1.3181895E+01   -7.1582969E-01   -1.3287471E+00   -2.4136128E+00   -3.7209113E+00   -5.0826481E+00   -2.3937216E+00   -7.9999999E+00    5.3372952E-03    1.5013649E-07   -2.6889279E+00   -1.0277135E+00
    3.7780000E+00    1.3251893E+01   -1.3181929E+01   -7.1579964E-01   -1.3287162E+00   -2.4137946E+00   -3.7210804E+00   -5.0828240E+00   -2.3938976E+00   -7.9999999E+00    5.3315840E-03    1.5012758E-07   -2.6889279E+00   -1.0276827E+00
    3.7820000E+00    1.3251925E+01   -1.3181962E+01   -7.1577013E-01   -1.3286860E+00   -2.4139732E+00   -3.7212466E+00   -5.0829969E+00   -2.3940705E+00   -7.9999999E+00    5.3259755E-03    1.5011883E-07   -2.6889279E+00   -1.0276524E+00
    3.7860000E+00    1.3251957E+01   -1.3181994E+01   -7.1574116E-01   -1.3286563E+00   -2.4141486E+00   -3.7214097E+00   -5.0831667E+00   -2.3942402E+00   -7.9999999E+00    5.3204696E-03    1.5011025E-07   -2.6889279E+00   -1.0276227E+00
    3.7900000E+00    1.3251987E+01   -1.3182026E+01   -7.1571274E-01   -1.3286271E+00   -2.4143208E+00   -3.7215699E+00   -5.0833334E+00   -2.3944069E+00   -7.9999999E+00    5.3150662E-03    1.5010182E-07   -2.6889279E+00   -1.0275936E+00
    3.7940000E+00    1.3252018E+01   -1.3182057E+01   -7.1568486E-01   -1.3285986E+00   -2.4144897E+00   -3.7217271E+00   -5.0834970E+00   -2.3945705E+00   -7.9999999E+00    5.3097654E-03    1.5009355E-07   -2.6889278E+00   -1.0275650E+00
    3.7980000E+00    1.3252047E+01   -1.3182088E+01   -7.1565751E-01   -1.3285705E+00   -2.4146555E+00   -3.7218813E+00   -5.0836575E+00   -2.3947310E+00   -7.9999999E+00    5.3045672E-03    1.5008545E-07   -2.6889278E+00   -1.0275370E+00
    3.8020000E+00    1.3252077E+01   -1.3182118E+01   -7.1563071E-01   -1.3285430E+00   -2.4148180E+00   -3.7220326E+00   -5.0838148E+00   -2.3948884E+00   -7.9999999E+00    5.2994714E-03    1.5007750E-07   -2.6889278E+00   -1.0275095E+00
    3.8060000E+00    1.3252105E+01   -1.3182147E+01   -7.1560445E-01   -1.3285161E+00   -2.4149774E+00   -3.7221808E+00   -5.0839691E+00   -2.3950426E+00   -7.9999999E+00    5.2944780E-03    1.5006972E-07   -2.6889278E+00   -1.0274826E+00
    3.8100000E+00    1.3252133E+01   -1.3182176E+01   -7.1557873E-01   -1.3284897E+00   -2.4151335E+00   -3.7223260E+00   -5.0841202E+00   -2.3951938E+00   -7.9999999E+00    5.2895870E-03    1.5006209E-07   -2.6889278E+00   -1.0274562E+00
    3.8140000E+00    1.3252160E+01   -1.3182204E+01   -7.1555355E-01   -1.3284639E+00   -2.4152864E+00   -3.7224683E+00   -5.0842683E+00   -2.3953418E+00   -7.9999999E+00    5.2847984E-03    1.5005462E-07   -2.6889278E+00   -1.0274304E+00
    3.8180000E+00    1.3252187E+01   -1.3182232E+01   -7.1552891E-01   -1.3284387E+00   -2.4154361E+00   -3.7226075E+00   -5.0844132E+00   -2.3954868E+00   -7.9999999E+00    5.2801122E-03    1.5004731E-07   -2.6889278E+00   -1.0274051E+00
    3.8220000E+00    1.3252213E+01   -1.3182259E+01   -7.1550481E-01   -1.3284139E+00   -2.4155826E+00   -3.7227438E+00   -5.0845550E+00   -2.3956286E+00   -7.9999999E+00    5.2755283E-03    1.5004017E-07   -2.6889278E+00   -1.0273804E+00
