# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4140000E+00   -2.2182624E-02    4.9113707E-02    1.1090927E-02    2.1338708E-02    9.7218570E-04    4.4117919E-05    2.1558388E-02    1.0000000E-08    1.1556363E+00    1.0000006E+00    2.0465593E-03
    1.4180000E+00   -2.2231650E-02    4.9211759E-02    1.1115440E-02    2.1326658E-02    9.7166230E-04    4.4093586E-05    2.1546472E-02    1.0000000E-08    1.1555382E+00    1.0000006E+00    2.0465594E-03
    1.4220000E+00   -2.2280599E-02    4.9309658E-02    1.1139915E-02    2.1314628E-02    9.7113971E-04    4.4069291E-05    2.1534575E-02    1.0000000E-08    1.1554403E+00    1.0000006E+00    2.0465595E-03
    1.4260000E+00   -2.2329472E-02    4.9407404E-02    1.1164351E-02    2.1302616E-02    9.7061793E-04    4.4045033E-05    2.1522696E-02    1.0000000E-08    1.1553426E+00    1.0000006E+00    2.0465596E-03
    1.4300000E+00   -2.2378269E-02    4.9504998E-02    1.1188749E-02    2.1290623E-02    9.7009695E-04    4.4020812E-05    2.1510836E-02    1.0000000E-08    1.1552450E+00    1.0000006E+00    2.0465597E-03
    1.4340000E+00   -2.2426989E-02    4.9602438E-02    1.1213110E-02    2.1278649E-02    9.6957678E-04    4.3996628E-05    2.1498994E-02    1.0000000E-08    1.1551476E+00    1.0000006E+00    2.0465598E-03
    1.4380000E+00   -2.2475633E-02    4.9699726E-02    1.1237431E-02    2.1266694E-02    9.6905742E-04    4.3972481E-05    2.1487171E-02    1.0000000E-08    1.1550503E+00    1.0000006E+00    2.0465599E-03
    1.4420000E+00   -2.2524200E-02    4.9796861E-02    1.1261715E-02    2.1254757E-02    9.6853887E-04    4.3948372E-05    2.1475366E-02    1.0000000E-08    1.1549531E+00    1.0000006E+00    2.0465600E-03
    1.4460000E+00   -2.2572691E-02    4.9893842E-02    1.1285961E-02    2.1242840E-02    9.6802113E-04    4.3924299E-05    2.1463580E-02    1.0000000E-08    1.1548562E+00    1.0000006E+00    2.0465601E-03
    1.4500000E+00   -2.2621106E-02    4.9990672E-02    1.1310168E-02    2.1230941E-02    9.6750420E-04    4.3900264E-05    2.1451812E-02    1.0000000E-08    1.1547593E+00    1.0000006E+00    2.0465602E-03
    1.4540000E+00   -2.2669444E-02    5.0087348E-02    1.1334337E-02    2.1219061E-02    9.6698807E-04    4.3876266E-05    2.1440063E-02    1.0000000E-08    1.1546627E+00    1.0000006E+00    2.0465603E-03
    1.4580000E+00   -2.2717706E-02    5.0183871E-02    1.1358468E-02    2.1207200E-02    9.6647275E-04    4.3852306E-05    2.1428333E-02    1.0000000E-08    1.1545661E+00    1.0000006E+00    2.0465604E-03
    1.4620000E+00   -2.2765891E-02    5.0280242E-02    1.1382561E-02    2.1195358E-02    9.6595825E-04    4.3828382E-05    2.1416621E-02    1.0000000E-08    1.1544698E+00    1.0000006E+00    2.0465605E-03
    1.4660000E+00   -2.2814000E-02    5.0376460E-02    1.1406615E-02    2.1183535E-02    9.6544455E-04    4.3804496E-05    2.1404927E-02    1.0000000E-08    1.1543735E+00    1.0000006E+00    2.0465606E-03
    1.4700000E+00   -2.2862033E-02    5.0472525E-02    1.1430631E-02    2.1171730E-02    9.6493165E-04    4.3780647E-05    2.1393252E-02    1.0000000E-08    1.1542775E+00    1.0000006E+00    2.0465607E-03
    1.4740000E+00   -2.2909989E-02    5.0568438E-02    1.1454609E-02    2.1159945E-02    9.6441957E-04    4.3756835E-05    2.1381596E-02    1.0000000E-08    1.1541816E+00    1.0000006E+00    2.0465608E-03
    1.4780000E+00   -2.2957869E-02    5.0664197E-02    1.1478549E-02    2.1148178E-02    9.6390829E-04    4.3733060E-05    2.1369958E-02    1.0000000E-08    1.1540858E+00    1.0000006E+00    2.0465609E-03
    1.4820000E+00   -2.3005672E-02    5.0759804E-02    1.1502451E-02    2.1136430E-02    9.6339783E-04    4.3709323E-05    2.1358338E-02    1.0000000E-08    1.1539902E+00    1.0000006E+00    2.0465610E-03
    1.4860000E+00   -2.3053399E-02    5.0855259E-02    1.1526315E-02    2.1124700E-02    9.6288817E-04    4.3685623E-05    2.1346737E-02    1.0000000E-08    1.1538947E+00    1.0000006E+00    2.0465611E-03
    1.4900000E+00   -2.3101050E-02    5.0950560E-02    1.1550140E-02    2.1112990E-02    9.6237932E-04    4.3661960E-05    2.1335155E-02    1.0000000E-08    1.1537994E+00    1.0000006E+00    2.0465612E-03
    1.4940000E+00   -2.3148625E-02    5.1045709E-02    1.1573927E-02    2.1101298E-02    9.6187128E-04    4.3638335E-05    2.1323591E-02    1.0000000E-08    1.1537043E+00    1.0000006E+00    2.0465613E-03
    1.4980000E+00   -2.3196123E-02    5.1140705E-02    1.1597676E-02    2.1089626E-02    9.6136404E-04    4.3614747E-05    2.1312046E-02    1.0000000E-08    1.1536093E+00    1.0000006E+00    2.0465614E-03
    1.5020000E+00   -2.3243544E-02    5.1235548E-02    1.1621387E-02    2.1077972E-02    9.6085762E-04    4.3591196E-05    2.1300519E-02    1.0000000E-08    1.1535145E+00    1.0000006E+00    2.0465615E-03
    1.5060000E+00   -2.3290890E-02    5.1330239E-02    1.1645060E-02    2.1066336E-02    9.6035200E-04    4.3567682E-05    2.1289010E-02    1.0000000E-08    1.1534198E+00    1.0000006E+00    2.0465617E-03
    1.5100000E+00   -2.3338159E-02    5.1424777E-02    1.1668694E-02    2.1054720E-02    9.5984719E-04    4.3544206E-05    2.1277520E-02    1.0000000E-08    1.1533252E+00    1.0000006E+00    2.0465618E-03
    1.5140000E+00   -2.3385351E-02    5.1519163E-02    1.1692291E-02    2.1043122E-02    9.5934319E-04    4.3520767E-05    2.1266049E-02    1.0000000E-08    1.1532308E+00    1.0000006E+00    2.0465619E-03
    1.5180000E+00   -2.3432468E-02    5.1613395E-02    1.1715849E-02    2.1031544E-02    9.5883999E-04    4.3497366E-05    2.1254596E-02    1.0000000E-08    1.1531366E+00    1.0000006E+00    2.0465620E-03
    1.5220000E+00   -2.3479508E-02    5.1707476E-02    1.1739369E-02    2.1019984E-02    9.5833761E-04    4.3474001E-05    2.1243162E-02    1.0000000E-08    1.1530425E+00    1.0000006E+00    2.0465621E-03
    1.5260000E+00   -2.3526472E-02    5.1801403E-02    1.1762851E-02    2.1008443E-02    9.5783603E-04    4.3450674E-05    2.1231746E-02    1.0000000E-08    1.1529486E+00    1.0000006E+00    2.0465622E-03
    1.5300000E+00   -2.3573359E-02    5.1895178E-02    1.1786294E-02    2.0996920E-02    9.5733526E-04    4.3427385E-05    2.1220349E-02    1.0000000E-08    1.1528548E+00    1.0000006E+00    2.0465623E-03
    1.5340000E+00   -2.3620170E-02    5.1988800E-02    1.1809700E-02    2.0985417E-02    9.5683530E-04    4.3404133E-05    2.1208970E-02    1.0000000E-08    1.1527612E+00    1.0000006E+00    2.0465624E-03
    1.5380000E+00   -2.3666905E-02    5.2082270E-02    1.1833067E-02    2.0973932E-02    9.5633615E-04    4.3380918E-05    2.1197610E-02    1.0000000E-08    1.1526677E+00    1.0000006E+00    2.0465625E-03
    1.5420000E+00   -2.3713564E-02    5.2175587E-02    1.1856397E-02    2.0962466E-02    9.5583780E-04    4.3357740E-05    2.1186268E-02    1.0000000E-08    1.1525744E+00    1.0000006E+00    2.0465626E-03
    1.5460000E+00   -2.3760146E-02    5.2268752E-02    1.1879688E-02    2.0951019E-02    9.5534027E-04    4.3334600E-05    2.1174944E-02    1.0000000E-08    1.1524812E+00    1.0000006E+00    2.0465628E-03
    1.5500000E+00   -2.3806652E-02    5.2361763E-02    1.1902941E-02    2.0939591E-02    9.5484354E-04    4.3311497E-05    2.1163640E-02    1.0000000E-08    1.1523882E+00    1.0000006E+00    2.0465629E-03
    1.5540000E+00   -2.3853082E-02    5.2454623E-02    1.1926156E-02    2.0928181E-02    9.5434762E-04    4.3288432E-05    2.1152353E-02    1.0000000E-08    1.1522954E+00    1.0000006E+00    2.0465630E-03
    1.5580000E+00   -2.3899435E-02    5.2547330E-02    1.1949332E-02    2.0916790E-02    9.5385250E-04    4.3265404E-05    2.1141085E-02    1.0000000E-08    1.1522027E+00    1.0000006E+00    2.0465631E-03
    1.5620000E+00   -2.3945712E-02    5.2639884E-02    1.1972471E-02    2.0905418E-02    9.5335820E-04    4.3242413E-05    2.1129836E-02    1.0000000E-08    1.1521101E+00    1.0000006E+00    2.0465632E-03
    1.5660000E+00   -2.3991913E-02    5.2732286E-02    1.1995571E-02    2.0894065E-02    9.5286470E-04    4.3219460E-05    2.1118605E-02    1.0000000E-08    1.1520177E+00    1.0000006E+00    2.0465633E-03
    1.5700000E+00   -2.4038038E-02    5.2824535E-02    1.2018634E-02    2.0882731E-02    9.5237201E-04    4.3196544E-05    2.1107393E-02    1.0000000E-08    1.1519255E+00    1.0000006E+00    2.0465634E-03
    1.5740000E+00   -2.4084086E-02    5.2916631E-02    1.2041658E-02    2.0871415E-02    9.5188013E-04    4.3173665E-05    2.1096199E-02    1.0000000E-08    1.1518334E+00    1.0000006E+00    2.0465635E-03
    1.5780000E+00   -2.4130058E-02    5.3008576E-02    1.2064644E-02    2.0860118E-02    9.5138906E-04    4.3150824E-05    2.1085024E-02    1.0000000E-08    1.1517414E+00    1.0000006E+00    2.0465637E-03
    1.5820000E+00   -2.4175954E-02    5.3100367E-02    1.2087592E-02    2.0848840E-02    9.5089879E-04    4.3128021E-05    2.1073867E-02    1.0000000E-08    1.1516496E+00    1.0000006E+00    2.0465638E-03
    1.5860000E+00   -2.4221773E-02    5.3192006E-02    1.2110502E-02    2.0837581E-02    9.5040933E-04    4.3105255E-05    2.1062729E-02    1.0000000E-08    1.1515580E+00    1.0000006E+00    2.0465639E-03
    1.5900000E+00   -2.4267517E-02    5.3283493E-02    1.2133373E-02    2.0826341E-02    9.4992068E-04    4.3082526E-05    2.1051609E-02    1.0000000E-08    1.1514665E+00    1.0000006E+00    2.0465640E-03
    1.5940000E+00   -2.4313184E-02    5.3374827E-02    1.2156207E-02    2.0815119E-02    9.4943284E-04    4.3059834E-05    2.1040507E-02    1.0000000E-08    1.1513752E+00    1.0000006E+00    2.0465641E-03
    1.5980000E+00   -2.4358775E-02    5.3466009E-02    1.2179002E-02    2.0803916E-02    9.4894581E-04    4.3037181E-05    2.1029425E-02    1.0000000E-08    1.1512840E+00    1.0000006E+00    2.0465642E-03
    1.6020000E+00   -2.4404289E-02    5.3557038E-02    1.2201760E-02    2.0792732E-02    9.4845958E-04    4.3014564E-05    2.1018360E-02    1.0000000E-08    1.1511930E+00    1.0000006E+00    2.0465643E-03
    1.6060000E+00   -2.4449728E-02    5.3647915E-02    1.2224479E-02    2.0781567E-02    9.4797416E-04    4.2991985E-05    2.1007314E-02    1.0000000E-08    1.1511021E+00    1.0000006E+00    2.0465645E-03
    1.6100000E+00   -2.4495090E-02    5.3738639E-02    1.2247160E-02    2.0770420E-02    9.4748955E-04    4.2969443E-05    2.0996287E-02    1.0000000E-08    1.1510114E+00    1.0000006E+00    2.0465646E-03
    1.6140000E+00   -2.4540376E-02    5.3829211E-02    1.2269803E-02    2.0759293E-02    9.4700575E-04    4.2946939E-05    2.0985278E-02    1.0000000E-08    1.1509208E+00    1.0000006E+00    2.0465647E-03
    1.6180000E+00   -2.4585585E-02    5.3919631E-02    1.2292408E-02    2.0748184E-02    9.4652275E-04    4.2924473E-05    2.0974288E-02    1.0000000E-08    1.1508304E+00    1.0000006E+00    2.0465648E-03
    1.6220000E+00   -2.4630719E-02    5.4009898E-02    1.2314974E-02    2.0737093E-02    9.4604056E-04    4.2902043E-05    2.0963316E-02    1.0000000E-08    1.1507401E+00    1.0000006E+00    2.0465649E-03
    1.6260000E+00   -2.4675776E-02    5.4100012E-02    1.2337503E-02    2.0726022E-02    9.4555918E-04    4.2879652E-05    2.0952362E-02    1.0000000E-08    1.1506500E+00    1.0000006E+00    2.0465650E-03
    1.6300000E+00   -2.4720757E-02    5.4189975E-02    1.2359994E-02    2.0714969E-02    9.4507861E-04    4.2857297E-05    2.0941427E-02    1.0000000E-08    1.1505600E+00    1.0000006E+00    2.0465651E-03
    1.6340000E+00   -2.4765662E-02    5.4279784E-02    1.2382446E-02    2.0703935E-02    9.4459885E-04    4.2834980E-05    2.0930511E-02    1.0000000E-08    1.1504702E+00    1.0000006E+00    2.0465653E-03
    1.6380000E+00   -2.4810491E-02    5.4369442E-02    1.2404860E-02    2.0692920E-02    9.4411989E-04    4.2812701E-05    2.0919613E-02    1.0000000E-08    1.1503806E+00    1.0000006E+00    2.0465654E-03
    1.6420000E+00   -2.4855244E-02    5.4458947E-02    1.2427237E-02    2.0681924E-02    9.4364174E-04    4.2790459E-05    2.0908733E-02    1.0000000E-08    1.1502911E+00    1.0000006E+00    2.0465655E-03
    1.6460000E+00   -2.4899920E-02    5.4548300E-02    1.2449575E-02    2.0670946E-02    9.4316440E-04    4.2768255E-05    2.0897872E-02    1.0000000E-08    1.1502017E+00    1.0000006E+00    2.0465656E-03
    1.6500000E+00   -2.4944520E-02    5.4637500E-02    1.2471875E-02    2.0659987E-02    9.4268787E-04    4.2746088E-05    2.0887030E-02    1.0000000E-08    1.1501125E+00    1.0000006E+00    2.0465657E-03
    1.6540000E+00   -2.4989044E-02    5.4726548E-02    1.2494137E-02    2.0649047E-02    9.4221214E-04    4.2723958E-05    2.0876206E-02    1.0000000E-08    1.1500235E+00    1.0000006E+00    2.0465658E-03
    1.6580000E+00   -2.5033492E-02    5.4815444E-02    1.2516361E-02    2.0638126E-02    9.4173722E-04    4.2701866E-05    2.0865400E-02    1.0000000E-08    1.1499346E+00    1.0000006E+00    2.0465660E-03
    1.6620000E+00   -2.5077864E-02    5.4904187E-02    1.2538547E-02    2.0627224E-02    9.4126311E-04    4.2679812E-05    2.0854613E-02    1.0000000E-08    1.1498458E+00    1.0000006E+00    2.0465661E-03
    1.6660000E+00   -2.5122159E-02    5.4992778E-02    1.2560694E-02    2.0616340E-02    9.4078981E-04    4.2657795E-05    2.0843844E-02    1.0000000E-08    1.1497572E+00    1.0000006E+00    2.0465662E-03
    1.6700000E+00   -2.5166378E-02    5.5081216E-02    1.2582804E-02    2.0605475E-02    9.4031731E-04    4.2635816E-05    2.0833094E-02    1.0000000E-08    1.1496688E+00    1.0000006E+00    2.0465663E-03
    1.6740000E+00   -2.5210522E-02    5.5169503E-02    1.2604876E-02    2.0594629E-02    9.3984562E-04    4.2613874E-05    2.0822362E-02    1.0000000E-08    1.1495805E+00    1.0000006E+00    2.0465664E-03
    1.6780000E+00   -2.5254589E-02    5.5257637E-02    1.2626909E-02    2.0583801E-02    9.3937474E-04    4.2591969E-05    2.0811649E-02    1.0000000E-08    1.1494924E+00    1.0000006E+00    2.0465665E-03
    1.6820000E+00   -2.5298579E-02    5.5345618E-02    1.2648905E-02    2.0572992E-02    9.3890467E-04    4.2570102E-05    2.0800954E-02    1.0000000E-08    1.1494044E+00    1.0000006E+00    2.0465666E-03
    1.6860000E+00   -2.5342494E-02    5.5433448E-02    1.2670862E-02    2.0562202E-02    9.3843541E-04    4.2548273E-05    2.0790278E-02    1.0000000E-08    1.1493166E+00    1.0000006E+00    2.0465668E-03
    1.6900000E+00   -2.5386333E-02    5.5521125E-02    1.2692781E-02    2.0551431E-02    9.3796695E-04    4.2526481E-05    2.0779620E-02    1.0000000E-08    1.1492289E+00    1.0000006E+00    2.0465669E-03
    1.6940000E+00   -2.5430095E-02    5.5608650E-02    1.2714662E-02    2.0540679E-02    9.3749930E-04    4.2504727E-05    2.0768981E-02    1.0000000E-08    1.1491414E+00    1.0000006E+00    2.0465670E-03
    1.6980000E+00   -2.5473781E-02    5.5696022E-02    1.2736506E-02    2.0529945E-02    9.3703246E-04    4.2483010E-05    2.0758360E-02    1.0000000E-08    1.1490540E+00    1.0000006E+00    2.0465671E-03
    1.7020000E+00   -2.5517391E-02    5.5783243E-02    1.2758311E-02    2.0519230E-02    9.3656642E-04    4.2461331E-05    2.0747758E-02    1.0000000E-08    1.1489668E+00    1.0000006E+00    2.0465672E-03
    1.7060000E+00   -2.5560925E-02    5.5870311E-02    1.2780078E-02    2.0508534E-02    9.3610119E-04    4.2439689E-05    2.0737174E-02    1.0000000E-08    1.1488797E+00    1.0000006E+00    2.0465673E-03
    1.7100000E+00   -2.5604383E-02    5.5957226E-02    1.2801807E-02    2.0497856E-02    9.3563678E-04    4.2418085E-05    2.0726609E-02    1.0000000E-08    1.1487928E+00    1.0000006E+00    2.0465675E-03
    1.7140000E+00   -2.5647765E-02    5.6043990E-02    1.2823497E-02    2.0487197E-02    9.3517316E-04    4.2396518E-05    2.0716062E-02    1.0000000E-08    1.1487060E+00    1.0000006E+00    2.0465676E-03
    1.7180000E+00   -2.5691071E-02    5.6130601E-02    1.2845150E-02    2.0476557E-02    9.3471036E-04    4.2374989E-05    2.0705533E-02    1.0000000E-08    1.1486194E+00    1.0000006E+00    2.0465677E-03
    1.7220000E+00   -2.5734300E-02    5.6217060E-02    1.2866765E-02    2.0465936E-02    9.3424836E-04    4.2353497E-05    2.0695023E-02    1.0000000E-08    1.1485329E+00    1.0000006E+00    2.0465678E-03
    1.7260000E+00   -2.5777454E-02    5.6303367E-02    1.2888342E-02    2.0455334E-02    9.3378717E-04    4.2332043E-05    2.0684531E-02    1.0000000E-08    1.1484466E+00    1.0000006E+00    2.0465679E-03
    1.7300000E+00   -2.5820531E-02    5.6389521E-02    1.2909880E-02    2.0444750E-02    9.3332679E-04    4.2310626E-05    2.0674058E-02    1.0000000E-08    1.1483605E+00    1.0000006E+00    2.0465680E-03
    1.7340000E+00   -2.5863532E-02    5.6475524E-02    1.2931381E-02    2.0434185E-02    9.3286722E-04    4.2289247E-05    2.0663604E-02    1.0000000E-08    1.1482745E+00    1.0000006E+00    2.0465682E-03
    1.7380000E+00   -2.5906457E-02    5.6561374E-02    1.2952844E-02    2.0423639E-02    9.3240845E-04    4.2267906E-05    2.0653168E-02    1.0000000E-08    1.1481886E+00    1.0000006E+00    2.0465683E-03
    1.7420000E+00   -2.5949306E-02    5.6647072E-02    1.2974268E-02    2.0413111E-02    9.3195049E-04    4.2246602E-05    2.0642750E-02    1.0000000E-08    1.1481029E+00    1.0000006E+00    2.0465684E-03
    1.7460000E+00   -2.5992079E-02    5.6732618E-02    1.2995654E-02    2.0402602E-02    9.3149334E-04    4.2225336E-05    2.0632351E-02    1.0000000E-08    1.1480174E+00    1.0000006E+00    2.0465685E-03
    1.7500000E+00   -2.6034776E-02    5.6818011E-02    1.3017003E-02    2.0392112E-02    9.3103699E-04    4.2204107E-05    2.0621970E-02    1.0000000E-08    1.1479320E+00    1.0000006E+00    2.0465686E-03
    1.7540000E+00   -2.6077397E-02    5.6903253E-02    1.3038313E-02    2.0381641E-02    9.3058146E-04    4.2182916E-05    2.0611608E-02    1.0000000E-08    1.1478467E+00    1.0000006E+00    2.0465687E-03
    1.7580000E+00   -2.6119941E-02    5.6988342E-02    1.3059585E-02    2.0371188E-02    9.3012673E-04    4.2161762E-05    2.0601264E-02    1.0000000E-08    1.1477617E+00    1.0000006E+00    2.0465689E-03
    1.7620000E+00   -2.6162410E-02    5.7073279E-02    1.3080820E-02    2.0360754E-02    9.2967281E-04    4.2140646E-05    2.0590938E-02    1.0000000E-08    1.1476767E+00    1.0000006E+00    2.0465690E-03
    1.7660000E+00   -2.6204802E-02    5.7158064E-02    1.3102016E-02    2.0350339E-02    9.2921969E-04    4.2119567E-05    2.0580631E-02    1.0000000E-08    1.1475919E+00    1.0000006E+00    2.0465691E-03
    1.7700000E+00   -2.6247118E-02    5.7242697E-02    1.3123174E-02    2.0339943E-02    9.2876738E-04    4.2098526E-05    2.0570343E-02    1.0000000E-08    1.1475073E+00    1.0000006E+00    2.0465692E-03
    1.7740000E+00   -2.6289359E-02    5.7327177E-02    1.3144294E-02    2.0329565E-02    9.2831588E-04    4.2077523E-05    2.0560073E-02    1.0000000E-08    1.1474228E+00    1.0000006E+00    2.0465693E-03
    1.7780000E+00   -2.6331523E-02    5.7411506E-02    1.3165376E-02    2.0319206E-02    9.2786519E-04    4.2056557E-05    2.0549822E-02    1.0000000E-08    1.1473385E+00    1.0000006E+00    2.0465694E-03
    1.7820000E+00   -2.6373611E-02    5.7495682E-02    1.3186421E-02    2.0308866E-02    9.2741531E-04    4.2035629E-05    2.0539588E-02    1.0000000E-08    1.1472543E+00    1.0000006E+00    2.0465696E-03
    1.7860000E+00   -2.6415623E-02    5.7579706E-02    1.3207427E-02    2.0298545E-02    9.2696623E-04    4.2014738E-05    2.0529374E-02    1.0000000E-08    1.1471703E+00    1.0000006E+00    2.0465697E-03
