# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5300000E+00    1.3207688E+01   -1.3136551E+01   -7.5662595E-01   -1.3706275E+00   -2.2249246E+00   -3.5451365E+00   -4.8998653E+00   -2.2109339E+00   -7.9999999E+00    1.2674675E-02    1.6182326E-07   -2.6889336E+00   -1.0695936E+00
    3.5340000E+00    1.3207789E+01   -1.3136654E+01   -7.5653312E-01   -1.3705321E+00   -2.2252575E+00   -3.5454486E+00   -4.9001887E+00   -2.2112573E+00   -7.9999999E+00    1.2658883E-02    1.6179766E-07   -2.6889336E+00   -1.0694982E+00
    3.5380000E+00    1.3207888E+01   -1.3136756E+01   -7.5644112E-01   -1.3704375E+00   -2.2255877E+00   -3.5457583E+00   -4.9005096E+00   -2.2115782E+00   -7.9999999E+00    1.2643227E-02    1.6177228E-07   -2.6889336E+00   -1.0694036E+00
    3.5420000E+00    1.3207987E+01   -1.3136857E+01   -7.5634993E-01   -1.3703438E+00   -2.2259154E+00   -3.5460655E+00   -4.9008279E+00   -2.2118965E+00   -7.9999999E+00    1.2627708E-02    1.6174713E-07   -2.6889335E+00   -1.0693099E+00
    3.5460000E+00    1.3208085E+01   -1.3136957E+01   -7.5625957E-01   -1.3702509E+00   -2.2262403E+00   -3.5463701E+00   -4.9011436E+00   -2.2122123E+00   -7.9999999E+00    1.2612324E-02    1.6172220E-07   -2.6889335E+00   -1.0692170E+00
    3.5500000E+00    1.3208181E+01   -1.3137056E+01   -7.5617003E-01   -1.3701589E+00   -2.2265627E+00   -3.5466723E+00   -4.9014568E+00   -2.2125254E+00   -7.9999999E+00    1.2597077E-02    1.6169749E-07   -2.6889335E+00   -1.0691250E+00
    3.5540000E+00    1.3208277E+01   -1.3137155E+01   -7.5608132E-01   -1.3700677E+00   -2.2268824E+00   -3.5469720E+00   -4.9017674E+00   -2.2128360E+00   -7.9999999E+00    1.2581966E-02    1.6167301E-07   -2.6889335E+00   -1.0690338E+00
    3.5580000E+00    1.3208372E+01   -1.3137252E+01   -7.5599342E-01   -1.3699773E+00   -2.2271994E+00   -3.5472692E+00   -4.9020753E+00   -2.2131440E+00   -7.9999999E+00    1.2566991E-02    1.6164874E-07   -2.6889335E+00   -1.0689434E+00
    3.5620000E+00    1.3208467E+01   -1.3137349E+01   -7.5590634E-01   -1.3698878E+00   -2.2275137E+00   -3.5475639E+00   -4.9023807E+00   -2.2134494E+00   -7.9999999E+00    1.2552151E-02    1.6162470E-07   -2.6889335E+00   -1.0688539E+00
    3.5660000E+00    1.3208560E+01   -1.3137445E+01   -7.5582008E-01   -1.3697992E+00   -2.2278254E+00   -3.5478561E+00   -4.9026835E+00   -2.2137522E+00   -7.9999999E+00    1.2537448E-02    1.6160087E-07   -2.6889335E+00   -1.0687653E+00
    3.5700000E+00    1.3208652E+01   -1.3137539E+01   -7.5573463E-01   -1.3697114E+00   -2.2281344E+00   -3.5481458E+00   -4.9029837E+00   -2.2140524E+00   -7.9999999E+00    1.2522881E-02    1.6157727E-07   -2.6889335E+00   -1.0686774E+00
    3.5740000E+00    1.3208744E+01   -1.3137633E+01   -7.5565000E-01   -1.3696244E+00   -2.2284408E+00   -3.5484329E+00   -4.9032813E+00   -2.2143500E+00   -7.9999999E+00    1.2508450E-02    1.6155389E-07   -2.6889334E+00   -1.0685905E+00
    3.5780000E+00    1.3208835E+01   -1.3137726E+01   -7.5556619E-01   -1.3695382E+00   -2.2287444E+00   -3.5487175E+00   -4.9035763E+00   -2.2146450E+00   -7.9999999E+00    1.2494155E-02    1.6153073E-07   -2.6889334E+00   -1.0685043E+00
    3.5820000E+00    1.3208924E+01   -1.3137818E+01   -7.5548320E-01   -1.3694529E+00   -2.2290454E+00   -3.5489996E+00   -4.9038687E+00   -2.2149374E+00   -7.9999999E+00    1.2479995E-02    1.6150780E-07   -2.6889334E+00   -1.0684190E+00
    3.5860000E+00    1.3209013E+01   -1.3137909E+01   -7.5540102E-01   -1.3693685E+00   -2.2293437E+00   -3.5492791E+00   -4.9041584E+00   -2.2152271E+00   -7.9999999E+00    1.2465972E-02    1.6148508E-07   -2.6889334E+00   -1.0683346E+00
    3.5900000E+00    1.3209101E+01   -1.3137999E+01   -7.5531965E-01   -1.3692848E+00   -2.2296393E+00   -3.5495562E+00   -4.9044455E+00   -2.2155143E+00   -7.9999999E+00    1.2452084E-02    1.6146258E-07   -2.6889334E+00   -1.0682509E+00
    3.5940000E+00    1.3209188E+01   -1.3138089E+01   -7.5523910E-01   -1.3692020E+00   -2.2299322E+00   -3.5498306E+00   -4.9047300E+00   -2.2157988E+00   -7.9999999E+00    1.2438332E-02    1.6144031E-07   -2.6889334E+00   -1.0681681E+00
    3.5980000E+00    1.3209275E+01   -1.3138177E+01   -7.5515935E-01   -1.3691201E+00   -2.2302223E+00   -3.5501026E+00   -4.9050119E+00   -2.2160806E+00   -7.9999999E+00    1.2424716E-02    1.6141825E-07   -2.6889334E+00   -1.0680862E+00
    3.6020000E+00    1.3209360E+01   -1.3138265E+01   -7.5508042E-01   -1.3690390E+00   -2.2305098E+00   -3.5503720E+00   -4.9052911E+00   -2.2163599E+00   -7.9999999E+00    1.2411236E-02    1.6139642E-07   -2.6889334E+00   -1.0680051E+00
    3.6060000E+00    1.3209444E+01   -1.3138351E+01   -7.5500231E-01   -1.3689587E+00   -2.2307945E+00   -3.5506388E+00   -4.9055677E+00   -2.2166364E+00   -7.9999999E+00    1.2397891E-02    1.6137481E-07   -2.6889334E+00   -1.0679248E+00
    3.6100000E+00    1.3209528E+01   -1.3138437E+01   -7.5492500E-01   -1.3688792E+00   -2.2310766E+00   -3.5509030E+00   -4.9058416E+00   -2.2169104E+00   -7.9999999E+00    1.2384682E-02    1.6135341E-07   -2.6889333E+00   -1.0678453E+00
    3.6140000E+00    1.3209611E+01   -1.3138522E+01   -7.5484850E-01   -1.3688006E+00   -2.2313559E+00   -3.5511648E+00   -4.9061129E+00   -2.2171817E+00   -7.9999999E+00    1.2371609E-02    1.6133224E-07   -2.6889333E+00   -1.0677667E+00
    3.6180000E+00    1.3209693E+01   -1.3138606E+01   -7.5477281E-01   -1.3687228E+00   -2.2316324E+00   -3.5514239E+00   -4.9063815E+00   -2.2174503E+00   -7.9999999E+00    1.2358671E-02    1.6131129E-07   -2.6889333E+00   -1.0676889E+00
    3.6220000E+00    1.3209774E+01   -1.3138689E+01   -7.5469793E-01   -1.3686458E+00   -2.2319063E+00   -3.5516805E+00   -4.9066475E+00   -2.2177163E+00   -7.9999999E+00    1.2345869E-02    1.6129056E-07   -2.6889333E+00   -1.0676119E+00
    3.6260000E+00    1.3209854E+01   -1.3138771E+01   -7.5462386E-01   -1.3685697E+00   -2.2321774E+00   -3.5519345E+00   -4.9069108E+00   -2.2179796E+00   -7.9999999E+00    1.2333203E-02    1.6127005E-07   -2.6889333E+00   -1.0675358E+00
    3.6300000E+00    1.3209933E+01   -1.3138852E+01   -7.5455059E-01   -1.3684944E+00   -2.2324457E+00   -3.5521859E+00   -4.9071714E+00   -2.2182402E+00   -7.9999999E+00    1.2320672E-02    1.6124976E-07   -2.6889333E+00   -1.0674605E+00
    3.6340000E+00    1.3210012E+01   -1.3138933E+01   -7.5447813E-01   -1.3684200E+00   -2.2327113E+00   -3.5524347E+00   -4.9074293E+00   -2.2184982E+00   -7.9999999E+00    1.2308276E-02    1.6122969E-07   -2.6889333E+00   -1.0673861E+00
    3.6380000E+00    1.3210089E+01   -1.3139012E+01   -7.5440648E-01   -1.3683463E+00   -2.2329742E+00   -3.5526810E+00   -4.9076846E+00   -2.2187535E+00   -7.9999999E+00    1.2296016E-02    1.6120984E-07   -2.6889333E+00   -1.0673124E+00
    3.6420000E+00    1.3210166E+01   -1.3139091E+01   -7.5433564E-01   -1.3682735E+00   -2.2332343E+00   -3.5529246E+00   -4.9079372E+00   -2.2190061E+00   -7.9999999E+00    1.2283892E-02    1.6119021E-07   -2.6889333E+00   -1.0672396E+00
    3.6460000E+00    1.3210241E+01   -1.3139169E+01   -7.5426559E-01   -1.3682015E+00   -2.2334916E+00   -3.5531657E+00   -4.9081872E+00   -2.2192560E+00   -7.9999999E+00    1.2271903E-02    1.6117080E-07   -2.6889333E+00   -1.0671676E+00
    3.6500000E+00    1.3210316E+01   -1.3139245E+01   -7.5419635E-01   -1.3681304E+00   -2.2337462E+00   -3.5534042E+00   -4.9084344E+00   -2.2195033E+00   -7.9999999E+00    1.2260050E-02    1.6115161E-07   -2.6889333E+00   -1.0670965E+00
    3.6540000E+00    1.3210390E+01   -1.3139321E+01   -7.5412792E-01   -1.3680600E+00   -2.2339980E+00   -3.5536400E+00   -4.9086789E+00   -2.2197478E+00   -7.9999999E+00    1.2248331E-02    1.6113264E-07   -2.6889332E+00   -1.0670261E+00
    3.6580000E+00    1.3210464E+01   -1.3139396E+01   -7.5406029E-01   -1.3679905E+00   -2.2342470E+00   -3.5538733E+00   -4.9089208E+00   -2.2199897E+00   -7.9999999E+00    1.2236749E-02    1.6111389E-07   -2.6889332E+00   -1.0669566E+00
    3.6620000E+00    1.3210536E+01   -1.3139470E+01   -7.5399346E-01   -1.3679218E+00   -2.2344933E+00   -3.5541040E+00   -4.9091599E+00   -2.2202288E+00   -7.9999999E+00    1.2225301E-02    1.6109536E-07   -2.6889332E+00   -1.0668879E+00
    3.6660000E+00    1.3210607E+01   -1.3139544E+01   -7.5392743E-01   -1.3678540E+00   -2.2347368E+00   -3.5543320E+00   -4.9093964E+00   -2.2204653E+00   -7.9999999E+00    1.2213989E-02    1.6107705E-07   -2.6889332E+00   -1.0668201E+00
    3.6700000E+00    1.3210678E+01   -1.3139616E+01   -7.5386221E-01   -1.3677870E+00   -2.2349775E+00   -3.5545574E+00   -4.9096301E+00   -2.2206990E+00   -7.9999999E+00    1.2202812E-02    1.6105896E-07   -2.6889332E+00   -1.0667531E+00
    3.6740000E+00    1.3210748E+01   -1.3139688E+01   -7.5379778E-01   -1.3677207E+00   -2.2352154E+00   -3.5547803E+00   -4.9098611E+00   -2.2209300E+00   -7.9999999E+00    1.2191771E-02    1.6104108E-07   -2.6889332E+00   -1.0666869E+00
    3.6780000E+00    1.3210816E+01   -1.3139758E+01   -7.5373416E-01   -1.3676554E+00   -2.2354505E+00   -3.5550005E+00   -4.9100894E+00   -2.2211584E+00   -7.9999999E+00    1.2180865E-02    1.6102343E-07   -2.6889332E+00   -1.0666215E+00
    3.6820000E+00    1.3210884E+01   -1.3139828E+01   -7.5367133E-01   -1.3675908E+00   -2.2356828E+00   -3.5552180E+00   -4.9103150E+00   -2.2213840E+00   -7.9999999E+00    1.2170094E-02    1.6100600E-07   -2.6889332E+00   -1.0665569E+00
    3.6860000E+00    1.3210951E+01   -1.3139897E+01   -7.5360931E-01   -1.3675270E+00   -2.2359123E+00   -3.5554330E+00   -4.9105379E+00   -2.2216068E+00   -7.9999999E+00    1.2159458E-02    1.6098878E-07   -2.6889332E+00   -1.0664932E+00
    3.6900000E+00    1.3211018E+01   -1.3139965E+01   -7.5354808E-01   -1.3674641E+00   -2.2361390E+00   -3.5556453E+00   -4.9107580E+00   -2.2218270E+00   -7.9999999E+00    1.2148957E-02    1.6097179E-07   -2.6889332E+00   -1.0664302E+00
    3.6940000E+00    1.3211083E+01   -1.3140032E+01   -7.5348765E-01   -1.3674020E+00   -2.2363629E+00   -3.5558550E+00   -4.9109754E+00   -2.2220444E+00   -7.9999999E+00    1.2138592E-02    1.6095501E-07   -2.6889332E+00   -1.0663681E+00
    3.6980000E+00    1.3211148E+01   -1.3140098E+01   -7.5342802E-01   -1.3673407E+00   -2.2365840E+00   -3.5560620E+00   -4.9111901E+00   -2.2222591E+00   -7.9999999E+00    1.2128362E-02    1.6093846E-07   -2.6889331E+00   -1.0663069E+00
    3.7020000E+00    1.3211211E+01   -1.3140163E+01   -7.5336918E-01   -1.3672803E+00   -2.2368023E+00   -3.5562664E+00   -4.9114021E+00   -2.2224710E+00   -7.9999999E+00    1.2118267E-02    1.6092212E-07   -2.6889331E+00   -1.0662464E+00
    3.7060000E+00    1.3211274E+01   -1.3140227E+01   -7.5331115E-01   -1.3672206E+00   -2.2370177E+00   -3.5564681E+00   -4.9116113E+00   -2.2226803E+00   -7.9999999E+00    1.2108307E-02    1.6090600E-07   -2.6889331E+00   -1.0661868E+00
    3.7100000E+00    1.3211336E+01   -1.3140291E+01   -7.5325390E-01   -1.3671618E+00   -2.2372304E+00   -3.5566672E+00   -4.9118177E+00   -2.2228867E+00   -7.9999999E+00    1.2098482E-02    1.6089010E-07   -2.6889331E+00   -1.0661279E+00
    3.7140000E+00    1.3211397E+01   -1.3140354E+01   -7.5319746E-01   -1.3671038E+00   -2.2374402E+00   -3.5568637E+00   -4.9120214E+00   -2.2230904E+00   -7.9999999E+00    1.2088792E-02    1.6087442E-07   -2.6889331E+00   -1.0660699E+00
    3.7180000E+00    1.3211457E+01   -1.3140415E+01   -7.5314181E-01   -1.3670466E+00   -2.2376472E+00   -3.5570575E+00   -4.9122224E+00   -2.2232914E+00   -7.9999999E+00    1.2079237E-02    1.6085896E-07   -2.6889331E+00   -1.0660127E+00
    3.7220000E+00    1.3211517E+01   -1.3140476E+01   -7.5308695E-01   -1.3669902E+00   -2.2378513E+00   -3.5572486E+00   -4.9124206E+00   -2.2234896E+00   -7.9999999E+00    1.2069817E-02    1.6084372E-07   -2.6889331E+00   -1.0659564E+00
    3.7260000E+00    1.3211575E+01   -1.3140536E+01   -7.5303289E-01   -1.3669347E+00   -2.2380526E+00   -3.5574371E+00   -4.9126161E+00   -2.2236851E+00   -7.9999999E+00    1.2060533E-02    1.6082870E-07   -2.6889331E+00   -1.0659008E+00
    3.7300000E+00    1.3211633E+01   -1.3140595E+01   -7.5297962E-01   -1.3668799E+00   -2.2382511E+00   -3.5576229E+00   -4.9128088E+00   -2.2238778E+00   -7.9999999E+00    1.2051383E-02    1.6081389E-07   -2.6889331E+00   -1.0658461E+00
    3.7340000E+00    1.3211689E+01   -1.3140653E+01   -7.5292714E-01   -1.3668260E+00   -2.2384467E+00   -3.5578061E+00   -4.9129987E+00   -2.2240677E+00   -7.9999999E+00    1.2042368E-02    1.6079931E-07   -2.6889331E+00   -1.0657921E+00
    3.7380000E+00    1.3211745E+01   -1.3140711E+01   -7.5287546E-01   -1.3667729E+00   -2.2386395E+00   -3.5579865E+00   -4.9131859E+00   -2.2242549E+00   -7.9999999E+00    1.2033488E-02    1.6078494E-07   -2.6889331E+00   -1.0657390E+00
    3.7420000E+00    1.3211800E+01   -1.3140767E+01   -7.5282457E-01   -1.3667206E+00   -2.2388294E+00   -3.5581643E+00   -4.9133703E+00   -2.2244393E+00   -7.9999999E+00    1.2024743E-02    1.6077079E-07   -2.6889331E+00   -1.0656867E+00
    3.7460000E+00    1.3211855E+01   -1.3140823E+01   -7.5277447E-01   -1.3666691E+00   -2.2390165E+00   -3.5583395E+00   -4.9135519E+00   -2.2246209E+00   -7.9999999E+00    1.2016133E-02    1.6075686E-07   -2.6889331E+00   -1.0656352E+00
    3.7500000E+00    1.3211908E+01   -1.3140878E+01   -7.5272516E-01   -1.3666185E+00   -2.2392007E+00   -3.5585119E+00   -4.9137307E+00   -2.2247998E+00   -7.9999999E+00    1.2007658E-02    1.6074315E-07   -2.6889331E+00   -1.0655846E+00
    3.7540000E+00    1.3211961E+01   -1.3140931E+01   -7.5267665E-01   -1.3665686E+00   -2.2393820E+00   -3.5586817E+00   -4.9139068E+00   -2.2249759E+00   -7.9999999E+00    1.1999318E-02    1.6072966E-07   -2.6889330E+00   -1.0655347E+00
    3.7580000E+00    1.3212012E+01   -1.3140984E+01   -7.5262892E-01   -1.3665196E+00   -2.2395605E+00   -3.5588488E+00   -4.9140801E+00   -2.2251492E+00   -7.9999999E+00    1.1991113E-02    1.6071639E-07   -2.6889330E+00   -1.0654857E+00
    3.7620000E+00    1.3212063E+01   -1.3141036E+01   -7.5258199E-01   -1.3664713E+00   -2.2397362E+00   -3.5590132E+00   -4.9142506E+00   -2.2253197E+00   -7.9999999E+00    1.1983042E-02    1.6070333E-07   -2.6889330E+00   -1.0654374E+00
    3.7660000E+00    1.3212113E+01   -1.3141088E+01   -7.5253584E-01   -1.3664239E+00   -2.2399089E+00   -3.5591749E+00   -4.9144183E+00   -2.2254874E+00   -7.9999999E+00    1.1975106E-02    1.6069049E-07   -2.6889330E+00   -1.0653900E+00
    3.7700000E+00    1.3212162E+01   -1.3141138E+01   -7.5249049E-01   -1.3663773E+00   -2.2400788E+00   -3.5593339E+00   -4.9145833E+00   -2.2256524E+00   -7.9999999E+00    1.1967305E-02    1.6067787E-07   -2.6889330E+00   -1.0653434E+00
    3.7740000E+00    1.3212210E+01   -1.3141187E+01   -7.5244592E-01   -1.3663315E+00   -2.2402458E+00   -3.5594903E+00   -4.9147454E+00   -2.2258145E+00   -7.9999999E+00    1.1959639E-02    1.6066547E-07   -2.6889330E+00   -1.0652976E+00
    3.7780000E+00    1.3212258E+01   -1.3141236E+01   -7.5240214E-01   -1.3662865E+00   -2.2404100E+00   -3.5596439E+00   -4.9149048E+00   -2.2259739E+00   -7.9999999E+00    1.1952108E-02    1.6065329E-07   -2.6889330E+00   -1.0652526E+00
    3.7820000E+00    1.3212304E+01   -1.3141284E+01   -7.5235916E-01   -1.3662423E+00   -2.2405713E+00   -3.5597949E+00   -4.9150613E+00   -2.2261304E+00   -7.9999999E+00    1.1944711E-02    1.6064133E-07   -2.6889330E+00   -1.0652085E+00
    3.7860000E+00    1.3212350E+01   -1.3141331E+01   -7.5231695E-01   -1.3661990E+00   -2.2407296E+00   -3.5599431E+00   -4.9152151E+00   -2.2262842E+00   -7.9999999E+00    1.1937450E-02    1.6062958E-07   -2.6889330E+00   -1.0651651E+00
    3.7900000E+00    1.3212395E+01   -1.3141377E+01   -7.5227554E-01   -1.3661564E+00   -2.2408851E+00   -3.5600886E+00   -4.9153660E+00   -2.2264352E+00   -7.9999999E+00    1.1930323E-02    1.6061806E-07   -2.6889330E+00   -1.0651225E+00
    3.7940000E+00    1.3212438E+01   -1.3141422E+01   -7.5223491E-01   -1.3661147E+00   -2.2410377E+00   -3.5602315E+00   -4.9155142E+00   -2.2265833E+00   -7.9999999E+00    1.1923330E-02    1.6060675E-07   -2.6889330E+00   -1.0650808E+00
    3.7980000E+00    1.3212482E+01   -1.3141466E+01   -7.5219508E-01   -1.3660737E+00   -2.2411874E+00   -3.5603716E+00   -4.9156595E+00   -2.2267286E+00   -7.9999999E+00    1.1916473E-02    1.6059565E-07   -2.6889330E+00   -1.0650399E+00
    3.8020000E+00    1.3212524E+01   -1.3141509E+01   -7.5215602E-01   -1.3660336E+00   -2.2413343E+00   -3.5605090E+00   -4.9158021E+00   -2.2268712E+00   -7.9999999E+00    1.1909750E-02    1.6058478E-07   -2.6889330E+00   -1.0649997E+00
    3.8060000E+00    1.3212565E+01   -1.3141552E+01   -7.5211776E-01   -1.3659943E+00   -2.2414782E+00   -3.5606437E+00   -4.9159418E+00   -2.2270109E+00   -7.9999999E+00    1.1903161E-02    1.6057413E-07   -2.6889330E+00   -1.0649604E+00
    3.8100000E+00    1.3212606E+01   -1.3141593E+01   -7.5208028E-01   -1.3659558E+00   -2.2416192E+00   -3.5607757E+00   -4.9160787E+00   -2.2271478E+00   -7.9999999E+00    1.1896708E-02    1.6056369E-07   -2.6889330E+00   -1.0649219E+00
    3.8140000E+00    1.3212646E+01   -1.3141634E+01   -7.5204358E-01   -1.3659181E+00   -2.2417574E+00   -3.5609050E+00   -4.9162128E+00   -2.2272819E+00   -7.9999999E+00    1.1890389E-02    1.6055347E-07   -2.6889330E+00   -1.0648842E+00
    3.8180000E+00    1.3212684E+01   -1.3141674E+01   -7.5200767E-01   -1.3658812E+00   -2.2418926E+00   -3.5610315E+00   -4.9163440E+00   -2.2274132E+00   -7.9999999E+00    1.1884204E-02    1.6054347E-07   -2.6889330E+00   -1.0648473E+00
    3.8220000E+00    1.3212722E+01   -1.3141713E+01   -7.5197255E-01   -1.3658451E+00   -2.2420249E+00   -3.5611553E+00   -4.9164725E+00   -2.2275416E+00   -7.9999999E+00    1.1878154E-02    1.6053369E-07   -2.6889329E+00   -1.0648112E+00
    3.8260000E+00    1.3212760E+01   -1.3141751E+01   -7.5193821E-01   -1.3658098E+00   -2.2421543E+00   -3.5612765E+00   -4.9165981E+00   -2.2276673E+00   -7.9999999E+00    1.1872239E-02    1.6052412E-07   -2.6889329E+00   -1.0647759E+00
    3.8300000E+00    1.3212796E+01   -1.3141788E+01   -7.5190465E-01   -1.3657753E+00   -2.2422808E+00   -3.5613948E+00   -4.9167209E+00   -2.2277901E+00   -7.9999999E+00    1.1866459E-02    1.6051477E-07   -2.6889329E+00   -1.0647414E+00
    3.8340000E+00    1.3212831E+01   -1.3141824E+01   -7.5187188E-01   -1.3657416E+00   -2.2424044E+00   -3.5615105E+00   -4.9168409E+00   -2.2279101E+00   -7.9999999E+00    1.1860813E-02    1.6050564E-07   -2.6889329E+00   -1.0647078E+00
    3.8380000E+00    1.3212866E+01   -1.3141860E+01   -7.5183990E-01   -1.3657088E+00   -2.2425251E+00   -3.5616234E+00   -4.9169580E+00   -2.2280272E+00   -7.9999999E+00    1.1855302E-02    1.6049673E-07   -2.6889329E+00   -1.0646749E+00
    3.8420000E+00    1.3212900E+01   -1.3141895E+01   -7.5180869E-01   -1.3656767E+00   -2.2426429E+00   -3.5617336E+00   -4.9170723E+00   -2.2281415E+00   -7.9999999E+00    1.1849925E-02    1.6048804E-07   -2.6889329E+00   -1.0646428E+00
    3.8460000E+00    1.3212933E+01   -1.3141928E+01   -7.5177827E-01   -1.3656454E+00   -2.2427577E+00   -3.5618411E+00   -4.9171838E+00   -2.2282530E+00   -7.9999999E+00    1.1844682E-02    1.6047956E-07   -2.6889329E+00   -1.0646116E+00
    3.8500000E+00    1.3212965E+01   -1.3141961E+01   -7.5174863E-01   -1.3656150E+00   -2.2428696E+00   -3.5619458E+00   -4.9172925E+00   -2.2283617E+00   -7.9999999E+00    1.1839575E-02    1.6047130E-07   -2.6889329E+00   -1.0645811E+00
    3.8540000E+00    1.3212996E+01   -1.3141993E+01   -7.5171978E-01   -1.3655853E+00   -2.2429787E+00   -3.5620478E+00   -4.9173983E+00   -2.2284675E+00   -7.9999999E+00    1.1834602E-02    1.6046326E-07   -2.6889329E+00   -1.0645515E+00
    3.8580000E+00    1.3213026E+01   -1.3142024E+01   -7.5169171E-01   -1.3655565E+00   -2.2430847E+00   -3.5621471E+00   -4.9175013E+00   -2.2285704E+00   -7.9999999E+00    1.1829763E-02    1.6045544E-07   -2.6889329E+00   -1.0645226E+00
    3.8620000E+00    1.3213056E+01   -1.3142055E+01   -7.5166442E-01   -1.3655285E+00   -2.2431879E+00   -3.5622436E+00   -4.9176014E+00   -2.2286706E+00   -7.9999999E+00    1.1825059E-02    1.6044783E-07   -2.6889329E+00   -1.0644946E+00
    3.8660000E+00    1.3213084E+01   -1.3142084E+01   -7.5163791E-01   -1.3655012E+00   -2.2432881E+00   -3.5623374E+00   -4.9176987E+00   -2.2287679E+00   -7.9999999E+00    1.1820489E-02    1.6044044E-07   -2.6889329E+00   -1.0644673E+00
    3.8700000E+00    1.3213112E+01   -1.3142113E+01   -7.5161219E-01   -1.3654748E+00   -2.2433854E+00   -3.5624284E+00   -4.9177931E+00   -2.2288623E+00   -7.9999999E+00    1.1816054E-02    1.6043327E-07   -2.6889329E+00   -1.0644409E+00
    3.8740000E+00    1.3213139E+01   -1.3142140E+01   -7.5158725E-01   -1.3654492E+00   -2.2434798E+00   -3.5625167E+00   -4.9178847E+00   -2.2289539E+00   -7.9999999E+00    1.1811753E-02    1.6042632E-07   -2.6889329E+00   -1.0644153E+00
    3.8780000E+00    1.3213165E+01   -1.3142167E+01   -7.5156308E-01   -1.3654243E+00   -2.2435712E+00   -3.5626023E+00   -4.9179735E+00   -2.2290427E+00   -7.9999999E+00    1.1807587E-02    1.6041958E-07   -2.6889329E+00   -1.0643905E+00
