# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5300000E+00   -8.1475185E-02    1.6769883E-01    4.0737207E-02    6.8618439E-03    3.2604156E-04    1.4459874E-05    7.0647736E-03    1.0000000E-08    1.0370512E+00    1.0000004E+00    2.0467462E-03
    2.5340000E+00   -8.1532541E-02    1.6781354E-01    4.0765885E-02    6.8478656E-03    3.2541295E-04    1.4431134E-05    7.0507312E-03    1.0000000E-08    1.0369365E+00    1.0000004E+00    2.0467463E-03
    2.5380000E+00   -8.1589703E-02    1.6792787E-01    4.0794467E-02    6.8339346E-03    3.2478643E-04    1.4402491E-05    7.0367359E-03    1.0000000E-08    1.0368221E+00    1.0000004E+00    2.0467465E-03
    2.5420000E+00   -8.1646673E-02    1.6804181E-01    4.0822951E-02    6.8200508E-03    3.2416200E-04    1.4373943E-05    7.0227878E-03    1.0000000E-08    1.0367082E+00    1.0000004E+00    2.0467467E-03
    2.5460000E+00   -8.1703450E-02    1.6815536E-01    4.0851340E-02    6.8062142E-03    3.2353966E-04    1.4345492E-05    7.0088868E-03    1.0000000E-08    1.0365946E+00    1.0000004E+00    2.0467469E-03
    2.5500000E+00   -8.1760035E-02    1.6826853E-01    4.0879632E-02    6.7924245E-03    3.2291942E-04    1.4317138E-05    6.9950328E-03    1.0000000E-08    1.0364815E+00    1.0000004E+00    2.0467471E-03
    2.5540000E+00   -8.1816427E-02    1.6838131E-01    4.0907828E-02    6.7786819E-03    3.2230126E-04    1.4288879E-05    6.9812256E-03    1.0000000E-08    1.0363687E+00    1.0000004E+00    2.0467472E-03
    2.5580000E+00   -8.1872628E-02    1.6849371E-01    4.0935929E-02    6.7649861E-03    3.2168518E-04    1.4260716E-05    6.9674654E-03    1.0000000E-08    1.0362563E+00    1.0000004E+00    2.0467474E-03
    2.5620000E+00   -8.1928636E-02    1.6860573E-01    4.0963933E-02    6.7513373E-03    3.2107118E-04    1.4232649E-05    6.9537519E-03    1.0000000E-08    1.0361443E+00    1.0000004E+00    2.0467476E-03
    2.5660000E+00   -8.1984454E-02    1.6871737E-01    4.0991842E-02    6.7377352E-03    3.2045926E-04    1.4204678E-05    6.9400851E-03    1.0000000E-08    1.0360326E+00    1.0000004E+00    2.0467477E-03
    2.5700000E+00   -8.2040080E-02    1.6882862E-01    4.1019655E-02    6.7241798E-03    3.1984942E-04    1.4176802E-05    6.9264651E-03    1.0000000E-08    1.0359214E+00    1.0000004E+00    2.0467479E-03
    2.5740000E+00   -8.2095516E-02    1.6893949E-01    4.1047373E-02    6.7106710E-03    3.1924164E-04    1.4149021E-05    6.9128916E-03    1.0000000E-08    1.0358105E+00    1.0000004E+00    2.0467481E-03
    2.5780000E+00   -8.2150761E-02    1.6904998E-01    4.1074995E-02    6.6972088E-03    3.1863594E-04    1.4121336E-05    6.8993646E-03    1.0000000E-08    1.0357000E+00    1.0000004E+00    2.0467483E-03
    2.5820000E+00   -8.2205816E-02    1.6916009E-01    4.1102523E-02    6.6837931E-03    3.1803230E-04    1.4093746E-05    6.8858841E-03    1.0000000E-08    1.0355899E+00    1.0000004E+00    2.0467484E-03
    2.5860000E+00   -8.2260681E-02    1.6926982E-01    4.1129955E-02    6.6704239E-03    3.1743073E-04    1.4066250E-05    6.8724500E-03    1.0000000E-08    1.0354802E+00    1.0000004E+00    2.0467486E-03
    2.5900000E+00   -8.2315356E-02    1.6937917E-01    4.1157293E-02    6.6571010E-03    3.1683121E-04    1.4038850E-05    6.8590622E-03    1.0000000E-08    1.0353708E+00    1.0000004E+00    2.0467488E-03
    2.5940000E+00   -8.2369842E-02    1.6948814E-01    4.1184536E-02    6.6438245E-03    3.1623375E-04    1.4011544E-05    6.8457206E-03    1.0000000E-08    1.0352619E+00    1.0000004E+00    2.0467489E-03
    2.5980000E+00   -8.2424138E-02    1.6959674E-01    4.1211684E-02    6.6305941E-03    3.1563835E-04    1.3984333E-05    6.8324253E-03    1.0000000E-08    1.0351533E+00    1.0000004E+00    2.0467491E-03
    2.6020000E+00   -8.2478246E-02    1.6970495E-01    4.1238738E-02    6.6174100E-03    3.1504500E-04    1.3957216E-05    6.8191761E-03    1.0000000E-08    1.0350450E+00    1.0000004E+00    2.0467493E-03
    2.6060000E+00   -8.2532165E-02    1.6981279E-01    4.1265697E-02    6.6042719E-03    3.1445370E-04    1.3930193E-05    6.8059730E-03    1.0000000E-08    1.0349372E+00    1.0000004E+00    2.0467495E-03
    2.6100000E+00   -8.2585896E-02    1.6992025E-01    4.1292563E-02    6.5911799E-03    3.1386444E-04    1.3903265E-05    6.7928158E-03    1.0000000E-08    1.0348297E+00    1.0000004E+00    2.0467496E-03
    2.6140000E+00   -8.2639438E-02    1.7002734E-01    4.1319334E-02    6.5781338E-03    3.1327723E-04    1.3876430E-05    6.7797046E-03    1.0000000E-08    1.0347227E+00    1.0000004E+00    2.0467498E-03
    2.6180000E+00   -8.2692793E-02    1.7013405E-01    4.1346011E-02    6.5651336E-03    3.1269205E-04    1.3849690E-05    6.7666393E-03    1.0000000E-08    1.0346160E+00    1.0000004E+00    2.0467499E-03
    2.6220000E+00   -8.2745960E-02    1.7024038E-01    4.1372595E-02    6.5521793E-03    3.1210892E-04    1.3823043E-05    6.7536198E-03    1.0000000E-08    1.0345096E+00    1.0000004E+00    2.0467501E-03
    2.6260000E+00   -8.2798940E-02    1.7034634E-01    4.1399085E-02    6.5392707E-03    3.1152782E-04    1.3796490E-05    6.7406460E-03    1.0000000E-08    1.0344037E+00    1.0000004E+00    2.0467503E-03
    2.6300000E+00   -8.2851733E-02    1.7045193E-01    4.1425482E-02    6.5264079E-03    3.1094875E-04    1.3770030E-05    6.7277179E-03    1.0000000E-08    1.0342981E+00    1.0000004E+00    2.0467504E-03
    2.6340000E+00   -8.2904340E-02    1.7055714E-01    4.1451785E-02    6.5135906E-03    3.1037172E-04    1.3743664E-05    6.7148354E-03    1.0000000E-08    1.0341929E+00    1.0000004E+00    2.0467506E-03
    2.6380000E+00   -8.2956759E-02    1.7066198E-01    4.1477995E-02    6.5008189E-03    3.0979671E-04    1.3717390E-05    6.7019985E-03    1.0000000E-08    1.0340880E+00    1.0000004E+00    2.0467508E-03
    2.6420000E+00   -8.3008993E-02    1.7076645E-01    4.1504111E-02    6.4880928E-03    3.0922372E-04    1.3691210E-05    6.6892070E-03    1.0000000E-08    1.0339836E+00    1.0000004E+00    2.0467509E-03
    2.6460000E+00   -8.3061041E-02    1.7087054E-01    4.1530135E-02    6.4754120E-03    3.0865275E-04    1.3665123E-05    6.6764609E-03    1.0000000E-08    1.0338795E+00    1.0000004E+00    2.0467511E-03
    2.6500000E+00   -8.3112903E-02    1.7097427E-01    4.1556066E-02    6.4627766E-03    3.0808381E-04    1.3639129E-05    6.6637602E-03    1.0000000E-08    1.0337757E+00    1.0000004E+00    2.0467513E-03
    2.6540000E+00   -8.3164579E-02    1.7107762E-01    4.1581905E-02    6.4501865E-03    3.0751687E-04    1.3613227E-05    6.6511048E-03    1.0000000E-08    1.0336724E+00    1.0000004E+00    2.0467514E-03
    2.6580000E+00   -8.3216071E-02    1.7118060E-01    4.1607650E-02    6.4376417E-03    3.0695195E-04    1.3587418E-05    6.6384946E-03    1.0000000E-08    1.0335694E+00    1.0000004E+00    2.0467516E-03
    2.6620000E+00   -8.3267378E-02    1.7128322E-01    4.1633304E-02    6.4251420E-03    3.0638904E-04    1.3561701E-05    6.6259296E-03    1.0000000E-08    1.0334668E+00    1.0000004E+00    2.0467517E-03
    2.6660000E+00   -8.3318500E-02    1.7138546E-01    4.1658865E-02    6.4126874E-03    3.0582814E-04    1.3536077E-05    6.6134097E-03    1.0000000E-08    1.0333645E+00    1.0000004E+00    2.0467519E-03
    2.6700000E+00   -8.3369438E-02    1.7148733E-01    4.1684334E-02    6.4002779E-03    3.0526925E-04    1.3510545E-05    6.6009348E-03    1.0000000E-08    1.0332627E+00    1.0000004E+00    2.0467521E-03
    2.6740000E+00   -8.3420191E-02    1.7158884E-01    4.1709711E-02    6.3879133E-03    3.0471235E-04    1.3485105E-05    6.5885048E-03    1.0000000E-08    1.0331612E+00    1.0000004E+00    2.0467522E-03
    2.6780000E+00   -8.3470761E-02    1.7168998E-01    4.1734995E-02    6.3755936E-03    3.0415745E-04    1.3459756E-05    6.5761198E-03    1.0000000E-08    1.0330600E+00    1.0000004E+00    2.0467524E-03
    2.6820000E+00   -8.3521147E-02    1.7179075E-01    4.1760189E-02    6.3633188E-03    3.0360455E-04    1.3434500E-05    6.5637796E-03    1.0000000E-08    1.0329592E+00    1.0000004E+00    2.0467525E-03
    2.6860000E+00   -8.3571351E-02    1.7189116E-01    4.1785290E-02    6.3510887E-03    3.0305365E-04    1.3409335E-05    6.5514842E-03    1.0000000E-08    1.0328588E+00    1.0000004E+00    2.0467527E-03
    2.6900000E+00   -8.3621371E-02    1.7199120E-01    4.1810300E-02    6.3389034E-03    3.0250473E-04    1.3384262E-05    6.5392335E-03    1.0000000E-08    1.0327588E+00    1.0000004E+00    2.0467528E-03
    2.6940000E+00   -8.3671208E-02    1.7209088E-01    4.1835219E-02    6.3267627E-03    3.0195780E-04    1.3359280E-05    6.5270274E-03    1.0000000E-08    1.0326591E+00    1.0000004E+00    2.0467530E-03
    2.6980000E+00   -8.3720863E-02    1.7219019E-01    4.1860046E-02    6.3146666E-03    3.0141286E-04    1.3334389E-05    6.5148660E-03    1.0000000E-08    1.0325598E+00    1.0000004E+00    2.0467531E-03
    2.7020000E+00   -8.3770335E-02    1.7228913E-01    4.1884783E-02    6.3026150E-03    3.0086990E-04    1.3309589E-05    6.5027490E-03    1.0000000E-08    1.0324609E+00    1.0000004E+00    2.0467533E-03
    2.7060000E+00   -8.3819626E-02    1.7238771E-01    4.1909428E-02    6.2906078E-03    3.0032892E-04    1.3284881E-05    6.4906765E-03    1.0000000E-08    1.0323623E+00    1.0000004E+00    2.0467534E-03
    2.7100000E+00   -8.3868735E-02    1.7248593E-01    4.1933982E-02    6.2786450E-03    2.9978992E-04    1.3260263E-05    6.4786485E-03    1.0000000E-08    1.0322641E+00    1.0000004E+00    2.0467536E-03
    2.7140000E+00   -8.3917662E-02    1.7258378E-01    4.1958446E-02    6.2667266E-03    2.9925290E-04    1.3235736E-05    6.4666647E-03    1.0000000E-08    1.0321662E+00    1.0000004E+00    2.0467538E-03
    2.7180000E+00   -8.3966409E-02    1.7268128E-01    4.1982819E-02    6.2548524E-03    2.9871784E-04    1.3211300E-05    6.4547253E-03    1.0000000E-08    1.0320687E+00    1.0000004E+00    2.0467539E-03
    2.7220000E+00   -8.4014974E-02    1.7277841E-01    4.2007102E-02    6.2430224E-03    2.9818476E-04    1.3186954E-05    6.4428300E-03    1.0000000E-08    1.0319716E+00    1.0000004E+00    2.0467541E-03
    2.7260000E+00   -8.4063359E-02    1.7287518E-01    4.2031294E-02    6.2312365E-03    2.9765364E-04    1.3162698E-05    6.4309789E-03    1.0000000E-08    1.0318748E+00    1.0000004E+00    2.0467542E-03
    2.7300000E+00   -8.4111563E-02    1.7297159E-01    4.2055396E-02    6.2194947E-03    2.9712448E-04    1.3138533E-05    6.4191719E-03    1.0000000E-08    1.0317784E+00    1.0000004E+00    2.0467544E-03
    2.7340000E+00   -8.4159587E-02    1.7306763E-01    4.2079409E-02    6.2077969E-03    2.9659729E-04    1.3114458E-05    6.4074089E-03    1.0000000E-08    1.0316824E+00    1.0000004E+00    2.0467545E-03
    2.7380000E+00   -8.4207431E-02    1.7316332E-01    4.2103331E-02    6.1961431E-03    2.9607205E-04    1.3090472E-05    6.3956899E-03    1.0000000E-08    1.0315867E+00    1.0000004E+00    2.0467547E-03
    2.7420000E+00   -8.4255096E-02    1.7325865E-01    4.2127163E-02    6.1845331E-03    2.9554877E-04    1.3066577E-05    6.3840147E-03    1.0000000E-08    1.0314913E+00    1.0000004E+00    2.0467548E-03
    2.7460000E+00   -8.4302581E-02    1.7335362E-01    4.2150906E-02    6.1729669E-03    2.9502745E-04    1.3042771E-05    6.3723834E-03    1.0000000E-08    1.0313964E+00    1.0000004E+00    2.0467549E-03
    2.7500000E+00   -8.4349887E-02    1.7344823E-01    4.2174559E-02    6.1614445E-03    2.9450807E-04    1.3019055E-05    6.3607959E-03    1.0000000E-08    1.0313018E+00    1.0000004E+00    2.0467551E-03
    2.7540000E+00   -8.4397014E-02    1.7354249E-01    4.2198122E-02    6.1499657E-03    2.9399065E-04    1.2995429E-05    6.3492522E-03    1.0000000E-08    1.0312075E+00    1.0000004E+00    2.0467552E-03
    2.7580000E+00   -8.4443963E-02    1.7363639E-01    4.2221596E-02    6.1385306E-03    2.9347516E-04    1.2971892E-05    6.3377520E-03    1.0000000E-08    1.0311136E+00    1.0000004E+00    2.0467554E-03
    2.7620000E+00   -8.4490733E-02    1.7372993E-01    4.2244982E-02    6.1271390E-03    2.9296163E-04    1.2948444E-05    6.3262955E-03    1.0000000E-08    1.0310201E+00    1.0000004E+00    2.0467555E-03
    2.7660000E+00   -8.4537325E-02    1.7382311E-01    4.2268278E-02    6.1157910E-03    2.9245003E-04    1.2925085E-05    6.3148825E-03    1.0000000E-08    1.0309269E+00    1.0000004E+00    2.0467557E-03
    2.7700000E+00   -8.4583739E-02    1.7391594E-01    4.2291485E-02    6.1044863E-03    2.9194037E-04    1.2901815E-05    6.3035129E-03    1.0000000E-08    1.0308341E+00    1.0000004E+00    2.0467558E-03
    2.7740000E+00   -8.4629976E-02    1.7400841E-01    4.2314603E-02    6.0932251E-03    2.9143264E-04    1.2878634E-05    6.2921868E-03    1.0000000E-08    1.0307416E+00    1.0000004E+00    2.0467560E-03
    2.7780000E+00   -8.4676035E-02    1.7410053E-01    4.2337633E-02    6.0820071E-03    2.9092685E-04    1.2855541E-05    6.2809041E-03    1.0000000E-08    1.0306495E+00    1.0000004E+00    2.0467561E-03
    2.7820000E+00   -8.4721917E-02    1.7419229E-01    4.2360574E-02    6.0708324E-03    2.9042298E-04    1.2832537E-05    6.2696646E-03    1.0000000E-08    1.0305577E+00    1.0000004E+00    2.0467562E-03
    2.7860000E+00   -8.4767622E-02    1.7428370E-01    4.2383426E-02    6.0597009E-03    2.8992104E-04    1.2809622E-05    6.2584684E-03    1.0000000E-08    1.0304663E+00    1.0000004E+00    2.0467564E-03
    2.7900000E+00   -8.4813151E-02    1.7437476E-01    4.2406190E-02    6.0486125E-03    2.8942103E-04    1.2786795E-05    6.2473153E-03    1.0000000E-08    1.0303752E+00    1.0000004E+00    2.0467565E-03
    2.7940000E+00   -8.4858503E-02    1.7446547E-01    4.2428867E-02    6.0375672E-03    2.8892294E-04    1.2764057E-05    6.2362053E-03    1.0000000E-08    1.0302845E+00    1.0000004E+00    2.0467567E-03
    2.7980000E+00   -8.4903679E-02    1.7455582E-01    4.2451455E-02    6.0265649E-03    2.8842677E-04    1.2741406E-05    6.2251384E-03    1.0000000E-08    1.0301942E+00    1.0000004E+00    2.0467568E-03
    2.8020000E+00   -8.4948680E-02    1.7464582E-01    4.2473955E-02    6.0156055E-03    2.8793252E-04    1.2718843E-05    6.2141145E-03    1.0000000E-08    1.0301042E+00    1.0000004E+00    2.0467570E-03
    2.8060000E+00   -8.4993504E-02    1.7473547E-01    4.2496367E-02    6.0046890E-03    2.8744018E-04    1.2696369E-05    6.2031335E-03    1.0000000E-08    1.0300145E+00    1.0000004E+00    2.0467571E-03
    2.8100000E+00   -8.5038153E-02    1.7482477E-01    4.2518692E-02    5.9938153E-03    2.8694975E-04    1.2673982E-05    6.1921954E-03    1.0000000E-08    1.0299252E+00    1.0000004E+00    2.0467572E-03
    2.8140000E+00   -8.5082628E-02    1.7491371E-01    4.2540929E-02    5.9829844E-03    2.8646123E-04    1.2651682E-05    6.1813001E-03    1.0000000E-08    1.0298363E+00    1.0000004E+00    2.0467574E-03
    2.8180000E+00   -8.5126927E-02    1.7500231E-01    4.2563078E-02    5.9721961E-03    2.8597462E-04    1.2629470E-05    6.1704476E-03    1.0000000E-08    1.0297477E+00    1.0000004E+00    2.0467575E-03
    2.8220000E+00   -8.5171051E-02    1.7509056E-01    4.2585141E-02    5.9614505E-03    2.8548991E-04    1.2607346E-05    6.1596378E-03    1.0000000E-08    1.0296594E+00    1.0000004E+00    2.0467576E-03
    2.8260000E+00   -8.5215001E-02    1.7517846E-01    4.2607116E-02    5.9507475E-03    2.8500710E-04    1.2585309E-05    6.1488706E-03    1.0000000E-08    1.0295715E+00    1.0000004E+00    2.0467578E-03
    2.8300000E+00   -8.5258777E-02    1.7526601E-01    4.2629004E-02    5.9400870E-03    2.8452619E-04    1.2563359E-05    6.1381459E-03    1.0000000E-08    1.0294840E+00    1.0000004E+00    2.0467579E-03
    2.8340000E+00   -8.5302379E-02    1.7535322E-01    4.2650805E-02    5.9294689E-03    2.8404718E-04    1.2541496E-05    6.1274638E-03    1.0000000E-08    1.0293968E+00    1.0000004E+00    2.0467580E-03
    2.8380000E+00   -8.5345808E-02    1.7544008E-01    4.2672519E-02    5.9188933E-03    2.8357007E-04    1.2519720E-05    6.1168242E-03    1.0000000E-08    1.0293099E+00    1.0000004E+00    2.0467582E-03
    2.8420000E+00   -8.5389063E-02    1.7552659E-01    4.2694146E-02    5.9083599E-03    2.8309484E-04    1.2498030E-05    6.1062270E-03    1.0000000E-08    1.0292234E+00    1.0000004E+00    2.0467583E-03
    2.8460000E+00   -8.5432145E-02    1.7561275E-01    4.2715687E-02    5.8978689E-03    2.8262150E-04    1.2476427E-05    6.0956721E-03    1.0000000E-08    1.0291373E+00    1.0000004E+00    2.0467585E-03
    2.8500000E+00   -8.5475053E-02    1.7569857E-01    4.2737142E-02    5.8874201E-03    2.8215005E-04    1.2454911E-05    6.0851595E-03    1.0000000E-08    1.0290514E+00    1.0000004E+00    2.0467586E-03
    2.8540000E+00   -8.5517789E-02    1.7578404E-01    4.2758510E-02    5.8770134E-03    2.8168049E-04    1.2433482E-05    6.0746891E-03    1.0000000E-08    1.0289660E+00    1.0000004E+00    2.0467587E-03
    2.8580000E+00   -8.5560353E-02    1.7586917E-01    4.2779791E-02    5.8666488E-03    2.8121280E-04    1.2412138E-05    6.0642609E-03    1.0000000E-08    1.0288808E+00    1.0000004E+00    2.0467588E-03
    2.8620000E+00   -8.5602744E-02    1.7595395E-01    4.2800987E-02    5.8563263E-03    2.8074700E-04    1.2390881E-05    6.0538748E-03    1.0000000E-08    1.0287961E+00    1.0000004E+00    2.0467590E-03
    2.8660000E+00   -8.5644964E-02    1.7603839E-01    4.2822097E-02    5.8460457E-03    2.8028307E-04    1.2369710E-05    6.0435308E-03    1.0000000E-08    1.0287116E+00    1.0000004E+00    2.0467591E-03
    2.8700000E+00   -8.5687011E-02    1.7612248E-01    4.2843121E-02    5.8358071E-03    2.7982101E-04    1.2348625E-05    6.0332287E-03    1.0000000E-08    1.0286275E+00    1.0000004E+00    2.0467592E-03
    2.8740000E+00   -8.5728888E-02    1.7620623E-01    4.2864059E-02    5.8256103E-03    2.7936083E-04    1.2327625E-05    6.0229687E-03    1.0000000E-08    1.0285438E+00    1.0000004E+00    2.0467594E-03
    2.8780000E+00   -8.5770592E-02    1.7628964E-01    4.2884911E-02    5.8154553E-03    2.7890251E-04    1.2306712E-05    6.0127505E-03    1.0000000E-08    1.0284604E+00    1.0000004E+00    2.0467595E-03
    2.8820000E+00   -8.5812126E-02    1.7637271E-01    4.2905678E-02    5.8053421E-03    2.7844607E-04    1.2285884E-05    6.0025741E-03    1.0000000E-08    1.0283773E+00    1.0000004E+00    2.0467596E-03
    2.8860000E+00   -8.5853489E-02    1.7645544E-01    4.2926359E-02    5.7952705E-03    2.7799148E-04    1.2265141E-05    5.9924395E-03    1.0000000E-08    1.0282946E+00    1.0000004E+00    2.0467598E-03
    2.8900000E+00   -8.5894681E-02    1.7653782E-01    4.2946956E-02    5.7852406E-03    2.7753876E-04    1.2244484E-05    5.9823466E-03    1.0000000E-08    1.0282122E+00    1.0000004E+00    2.0467599E-03
    2.8940000E+00   -8.5935703E-02    1.7661987E-01    4.2967467E-02    5.7752523E-03    2.7708790E-04    1.2223912E-05    5.9722954E-03    1.0000000E-08    1.0281301E+00    1.0000004E+00    2.0467600E-03
    2.8980000E+00   -8.5976555E-02    1.7670157E-01    4.2987893E-02    5.7653055E-03    2.7663890E-04    1.2203426E-05    5.9622858E-03    1.0000000E-08    1.0280484E+00    1.0000004E+00    2.0467601E-03
    2.9020000E+00   -8.6017237E-02    1.7678293E-01    4.3008234E-02    5.7554001E-03    2.7619175E-04    1.2183024E-05    5.9523177E-03    1.0000000E-08    1.0279671E+00    1.0000004E+00    2.0467603E-03
