# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5820000E+00    1.3256646E+01   -1.3186809E+01   -7.1140277E-01   -1.3242086E+00   -2.4413864E+00   -3.7467041E+00   -5.1095119E+00   -2.4205885E+00   -7.9999999E+00    4.4908985E-03    1.4883599E-07   -2.6889272E+00   -1.0231751E+00
    3.5860000E+00    1.3256702E+01   -1.3186867E+01   -7.1135186E-01   -1.3241565E+00   -2.4417176E+00   -3.7470126E+00   -5.1098328E+00   -2.4209093E+00   -7.9999999E+00    4.4811052E-03    1.4882067E-07   -2.6889272E+00   -1.0231229E+00
    3.5900000E+00    1.3256757E+01   -1.3186923E+01   -7.1130146E-01   -1.3241048E+00   -2.4420458E+00   -3.7473183E+00   -5.1101507E+00   -2.4212272E+00   -7.9999999E+00    4.4714083E-03    1.4880550E-07   -2.6889272E+00   -1.0230713E+00
    3.5940000E+00    1.3256811E+01   -1.3186979E+01   -7.1125156E-01   -1.3240537E+00   -2.4423710E+00   -3.7476212E+00   -5.1104657E+00   -2.4215422E+00   -7.9999999E+00    4.4618077E-03    1.4879048E-07   -2.6889272E+00   -1.0230201E+00
    3.5980000E+00    1.3256865E+01   -1.3187034E+01   -7.1120218E-01   -1.3240030E+00   -2.4426931E+00   -3.7479213E+00   -5.1107777E+00   -2.4218543E+00   -7.9999999E+00    4.4523033E-03    1.4877561E-07   -2.6889272E+00   -1.0229695E+00
    3.6020000E+00    1.3256918E+01   -1.3187089E+01   -7.1115330E-01   -1.3239529E+00   -2.4430122E+00   -3.7482185E+00   -5.1110868E+00   -2.4221634E+00   -7.9999999E+00    4.4428951E-03    1.4876090E-07   -2.6889272E+00   -1.0229194E+00
    3.6060000E+00    1.3256971E+01   -1.3187143E+01   -7.1110492E-01   -1.3239033E+00   -2.4433283E+00   -3.7485129E+00   -5.1113930E+00   -2.4224695E+00   -7.9999999E+00    4.4335829E-03    1.4874633E-07   -2.6889272E+00   -1.0228698E+00
    3.6100000E+00    1.3257023E+01   -1.3187197E+01   -7.1105705E-01   -1.3238543E+00   -2.4436413E+00   -3.7488045E+00   -5.1116962E+00   -2.4227727E+00   -7.9999999E+00    4.4243669E-03    1.4873191E-07   -2.6889272E+00   -1.0228208E+00
    3.6140000E+00    1.3257074E+01   -1.3187250E+01   -7.1100969E-01   -1.3238057E+00   -2.4439513E+00   -3.7490932E+00   -5.1119965E+00   -2.4230730E+00   -7.9999999E+00    4.4152468E-03    1.4871765E-07   -2.6889272E+00   -1.0227722E+00
    3.6180000E+00    1.3257125E+01   -1.3187303E+01   -7.1096283E-01   -1.3237577E+00   -2.4442582E+00   -3.7493790E+00   -5.1122938E+00   -2.4233703E+00   -7.9999999E+00    4.4062227E-03    1.4870353E-07   -2.6889272E+00   -1.0227242E+00
    3.6220000E+00    1.3257176E+01   -1.3187355E+01   -7.1091647E-01   -1.3237102E+00   -2.4445621E+00   -3.7496620E+00   -5.1125881E+00   -2.4236646E+00   -7.9999999E+00    4.3972944E-03    1.4868956E-07   -2.6889272E+00   -1.0226767E+00
    3.6260000E+00    1.3257226E+01   -1.3187406E+01   -7.1087062E-01   -1.3236632E+00   -2.4448629E+00   -3.7499422E+00   -5.1128795E+00   -2.4239560E+00   -7.9999999E+00    4.3884619E-03    1.4867575E-07   -2.6889272E+00   -1.0226297E+00
    3.6300000E+00    1.3257275E+01   -1.3187457E+01   -7.1082527E-01   -1.3236167E+00   -2.4451607E+00   -3.7502194E+00   -5.1131679E+00   -2.4242444E+00   -7.9999999E+00    4.3797252E-03    1.4866208E-07   -2.6889271E+00   -1.0225832E+00
    3.6340000E+00    1.3257324E+01   -1.3187507E+01   -7.1078042E-01   -1.3235707E+00   -2.4454554E+00   -3.7504939E+00   -5.1134533E+00   -2.4245298E+00   -7.9999999E+00    4.3710841E-03    1.4864857E-07   -2.6889271E+00   -1.0225372E+00
    3.6380000E+00    1.3257372E+01   -1.3187557E+01   -7.1073607E-01   -1.3235253E+00   -2.4457470E+00   -3.7507654E+00   -5.1137357E+00   -2.4248122E+00   -7.9999999E+00    4.3625387E-03    1.4863520E-07   -2.6889271E+00   -1.0224917E+00
    3.6420000E+00    1.3257420E+01   -1.3187606E+01   -7.1069223E-01   -1.3234803E+00   -2.4460355E+00   -3.7510341E+00   -5.1140152E+00   -2.4250917E+00   -7.9999999E+00    4.3540889E-03    1.4862199E-07   -2.6889271E+00   -1.0224468E+00
    3.6460000E+00    1.3257467E+01   -1.3187655E+01   -7.1064888E-01   -1.3234359E+00   -2.4463210E+00   -3.7512999E+00   -5.1142916E+00   -2.4253682E+00   -7.9999999E+00    4.3457346E-03    1.4860892E-07   -2.6889271E+00   -1.0224024E+00
    3.6500000E+00    1.3257514E+01   -1.3187703E+01   -7.1060604E-01   -1.3233920E+00   -2.4466034E+00   -3.7515628E+00   -5.1145651E+00   -2.4256417E+00   -7.9999999E+00    4.3374757E-03    1.4859600E-07   -2.6889271E+00   -1.0223585E+00
    3.6540000E+00    1.3257560E+01   -1.3187750E+01   -7.1056370E-01   -1.3233486E+00   -2.4468826E+00   -3.7518228E+00   -5.1148356E+00   -2.4259121E+00   -7.9999999E+00    4.3293123E-03    1.4858324E-07   -2.6889271E+00   -1.0223151E+00
    3.6580000E+00    1.3257605E+01   -1.3187797E+01   -7.1052185E-01   -1.3233057E+00   -2.4471588E+00   -3.7520800E+00   -5.1151031E+00   -2.4261796E+00   -7.9999999E+00    4.3212442E-03    1.4857062E-07   -2.6889271E+00   -1.0222722E+00
    3.6620000E+00    1.3257650E+01   -1.3187843E+01   -7.1048051E-01   -1.3232633E+00   -2.4474319E+00   -3.7523342E+00   -5.1153676E+00   -2.4264441E+00   -7.9999999E+00    4.3132714E-03    1.4855815E-07   -2.6889271E+00   -1.0222298E+00
    3.6660000E+00    1.3257695E+01   -1.3187889E+01   -7.1043966E-01   -1.3232214E+00   -2.4477019E+00   -3.7525856E+00   -5.1156291E+00   -2.4267056E+00   -7.9999999E+00    4.3053939E-03    1.4854583E-07   -2.6889271E+00   -1.0221879E+00
    3.6700000E+00    1.3257739E+01   -1.3187934E+01   -7.1039931E-01   -1.3231801E+00   -2.4479688E+00   -3.7528341E+00   -5.1158875E+00   -2.4269641E+00   -7.9999999E+00    4.2976116E-03    1.4853366E-07   -2.6889271E+00   -1.0221466E+00
    3.6740000E+00    1.3257782E+01   -1.3187979E+01   -7.1035946E-01   -1.3231392E+00   -2.4482326E+00   -3.7530797E+00   -5.1161430E+00   -2.4272195E+00   -7.9999999E+00    4.2899244E-03    1.4852164E-07   -2.6889271E+00   -1.0221057E+00
    3.6780000E+00    1.3257825E+01   -1.3188023E+01   -7.1032011E-01   -1.3230989E+00   -2.4484933E+00   -3.7533223E+00   -5.1163954E+00   -2.4274720E+00   -7.9999999E+00    4.2823323E-03    1.4850977E-07   -2.6889271E+00   -1.0220654E+00
    3.6820000E+00    1.3257867E+01   -1.3188067E+01   -7.1028125E-01   -1.3230591E+00   -2.4487509E+00   -3.7535621E+00   -5.1166449E+00   -2.4277214E+00   -7.9999999E+00    4.2748353E-03    1.4849804E-07   -2.6889271E+00   -1.0220256E+00
    3.6860000E+00    1.3257909E+01   -1.3188110E+01   -7.1024289E-01   -1.3230197E+00   -2.4490053E+00   -3.7537989E+00   -5.1168913E+00   -2.4279678E+00   -7.9999999E+00    4.2674333E-03    1.4848647E-07   -2.6889271E+00   -1.0219862E+00
    3.6900000E+00    1.3257950E+01   -1.3188152E+01   -7.1020502E-01   -1.3229809E+00   -2.4492566E+00   -3.7540329E+00   -5.1171346E+00   -2.4282112E+00   -7.9999999E+00    4.2601262E-03    1.4847504E-07   -2.6889271E+00   -1.0219474E+00
    3.6940000E+00    1.3257991E+01   -1.3188194E+01   -7.1016766E-01   -1.3229426E+00   -2.4495048E+00   -3.7542639E+00   -5.1173750E+00   -2.4284515E+00   -7.9999999E+00    4.2529140E-03    1.4846376E-07   -2.6889271E+00   -1.0219091E+00
    3.6980000E+00    1.3258031E+01   -1.3188236E+01   -7.1013078E-01   -1.3229048E+00   -2.4497499E+00   -3.7544920E+00   -5.1176123E+00   -2.4286888E+00   -7.9999999E+00    4.2457966E-03    1.4845263E-07   -2.6889270E+00   -1.0218713E+00
    3.7020000E+00    1.3258070E+01   -1.3188276E+01   -7.1009440E-01   -1.3228676E+00   -2.4499918E+00   -3.7547172E+00   -5.1178465E+00   -2.4289231E+00   -7.9999999E+00    4.2387741E-03    1.4844165E-07   -2.6889270E+00   -1.0218340E+00
    3.7060000E+00    1.3258109E+01   -1.3188317E+01   -7.1005852E-01   -1.3228308E+00   -2.4502306E+00   -3.7549394E+00   -5.1180778E+00   -2.4291543E+00   -7.9999999E+00    4.2318463E-03    1.4843082E-07   -2.6889270E+00   -1.0217973E+00
    3.7100000E+00    1.3258148E+01   -1.3188356E+01   -7.1002313E-01   -1.3227945E+00   -2.4504663E+00   -3.7551588E+00   -5.1183060E+00   -2.4293825E+00   -7.9999999E+00    4.2250133E-03    1.4842013E-07   -2.6889270E+00   -1.0217610E+00
    3.7140000E+00    1.3258186E+01   -1.3188395E+01   -7.0998823E-01   -1.3227587E+00   -2.4506988E+00   -3.7553752E+00   -5.1185311E+00   -2.4296077E+00   -7.9999999E+00    4.2182748E-03    1.4840960E-07   -2.6889270E+00   -1.0217252E+00
    3.7180000E+00    1.3258223E+01   -1.3188434E+01   -7.0995383E-01   -1.3227235E+00   -2.4509281E+00   -3.7555886E+00   -5.1187532E+00   -2.4298298E+00   -7.9999999E+00    4.2116311E-03    1.4839921E-07   -2.6889270E+00   -1.0216900E+00
    3.7220000E+00    1.3258260E+01   -1.3188472E+01   -7.0991992E-01   -1.3226887E+00   -2.4511543E+00   -3.7557991E+00   -5.1189722E+00   -2.4300488E+00   -7.9999999E+00    4.2050819E-03    1.4838897E-07   -2.6889270E+00   -1.0216552E+00
    3.7260000E+00    1.3258297E+01   -1.3188509E+01   -7.0988650E-01   -1.3226545E+00   -2.4513774E+00   -3.7560067E+00   -5.1191882E+00   -2.4302648E+00   -7.9999999E+00    4.1986272E-03    1.4837887E-07   -2.6889270E+00   -1.0216210E+00
    3.7300000E+00    1.3258333E+01   -1.3188546E+01   -7.0985357E-01   -1.3226207E+00   -2.4515973E+00   -3.7562114E+00   -5.1194011E+00   -2.4304777E+00   -7.9999999E+00    4.1922670E-03    1.4836893E-07   -2.6889270E+00   -1.0215872E+00
    3.7340000E+00    1.3258368E+01   -1.3188583E+01   -7.0982114E-01   -1.3225875E+00   -2.4518140E+00   -3.7564131E+00   -5.1196110E+00   -2.4306876E+00   -7.9999999E+00    4.1860013E-03    1.4835913E-07   -2.6889270E+00   -1.0215540E+00
    3.7380000E+00    1.3258403E+01   -1.3188619E+01   -7.0978920E-01   -1.3225547E+00   -2.4520276E+00   -3.7566118E+00   -5.1198178E+00   -2.4308944E+00   -7.9999999E+00    4.1798300E-03    1.4834948E-07   -2.6889270E+00   -1.0215212E+00
    3.7420000E+00    1.3258437E+01   -1.3188654E+01   -7.0975775E-01   -1.3225225E+00   -2.4522380E+00   -3.7568076E+00   -5.1200215E+00   -2.4310981E+00   -7.9999999E+00    4.1737530E-03    1.4833998E-07   -2.6889270E+00   -1.0214890E+00
    3.7460000E+00    1.3258471E+01   -1.3188689E+01   -7.0972679E-01   -1.3224908E+00   -2.4524453E+00   -3.7570005E+00   -5.1202222E+00   -2.4312987E+00   -7.9999999E+00    4.1677704E-03    1.4833063E-07   -2.6889270E+00   -1.0214573E+00
    3.7500000E+00    1.3258504E+01   -1.3188723E+01   -7.0969632E-01   -1.3224595E+00   -2.4526493E+00   -3.7571903E+00   -5.1204198E+00   -2.4314963E+00   -7.9999999E+00    4.1618821E-03    1.4832142E-07   -2.6889270E+00   -1.0214260E+00
    3.7540000E+00    1.3258536E+01   -1.3188756E+01   -7.0966634E-01   -1.3224288E+00   -2.4528502E+00   -3.7573773E+00   -5.1206143E+00   -2.4316908E+00   -7.9999999E+00    4.1560880E-03    1.4831237E-07   -2.6889270E+00   -1.0213953E+00
    3.7580000E+00    1.3258568E+01   -1.3188789E+01   -7.0963685E-01   -1.3223986E+00   -2.4530479E+00   -3.7575612E+00   -5.1208057E+00   -2.4318823E+00   -7.9999999E+00    4.1503881E-03    1.4830345E-07   -2.6889270E+00   -1.0213651E+00
    3.7620000E+00    1.3258600E+01   -1.3188822E+01   -7.0960785E-01   -1.3223689E+00   -2.4532425E+00   -3.7577422E+00   -5.1209940E+00   -2.4320706E+00   -7.9999999E+00    4.1447824E-03    1.4829469E-07   -2.6889270E+00   -1.0213353E+00
    3.7660000E+00    1.3258631E+01   -1.3188854E+01   -7.0957934E-01   -1.3223396E+00   -2.4534338E+00   -3.7579203E+00   -5.1211793E+00   -2.4322559E+00   -7.9999999E+00    4.1392709E-03    1.4828607E-07   -2.6889270E+00   -1.0213061E+00
    3.7700000E+00    1.3258662E+01   -1.3188885E+01   -7.0955131E-01   -1.3223109E+00   -2.4536220E+00   -3.7580953E+00   -5.1213614E+00   -2.4324380E+00   -7.9999999E+00    4.1338534E-03    1.4827760E-07   -2.6889270E+00   -1.0212774E+00
    3.7740000E+00    1.3258692E+01   -1.3188916E+01   -7.0952378E-01   -1.3222827E+00   -2.4538069E+00   -3.7582674E+00   -5.1215405E+00   -2.4326171E+00   -7.9999999E+00    4.1285300E-03    1.4826928E-07   -2.6889270E+00   -1.0212492E+00
    3.7780000E+00    1.3258721E+01   -1.3188947E+01   -7.0949674E-01   -1.3222550E+00   -2.4539887E+00   -3.7584365E+00   -5.1217165E+00   -2.4327931E+00   -7.9999999E+00    4.1233007E-03    1.4826111E-07   -2.6889270E+00   -1.0212215E+00
    3.7820000E+00    1.3258750E+01   -1.3188976E+01   -7.0947018E-01   -1.3222278E+00   -2.4541673E+00   -3.7586027E+00   -5.1218894E+00   -2.4329660E+00   -7.9999999E+00    4.1181653E-03    1.4825308E-07   -2.6889269E+00   -1.0211942E+00
    3.7860000E+00    1.3258778E+01   -1.3189006E+01   -7.0944411E-01   -1.3222010E+00   -2.4543427E+00   -3.7587658E+00   -5.1220592E+00   -2.4331358E+00   -7.9999999E+00    4.1131239E-03    1.4824520E-07   -2.6889269E+00   -1.0211675E+00
    3.7900000E+00    1.3258806E+01   -1.3189034E+01   -7.0941853E-01   -1.3221748E+00   -2.4545149E+00   -3.7589260E+00   -5.1222259E+00   -2.4333025E+00   -7.9999999E+00    4.1081764E-03    1.4823746E-07   -2.6889269E+00   -1.0211413E+00
    3.7940000E+00    1.3258833E+01   -1.3189062E+01   -7.0939343E-01   -1.3221491E+00   -2.4546838E+00   -3.7590832E+00   -5.1223895E+00   -2.4334661E+00   -7.9999999E+00    4.1033228E-03    1.4822988E-07   -2.6889269E+00   -1.0211156E+00
    3.7980000E+00    1.3258860E+01   -1.3189090E+01   -7.0936883E-01   -1.3221239E+00   -2.4548496E+00   -3.7592374E+00   -5.1225500E+00   -2.4336265E+00   -7.9999999E+00    4.0985631E-03    1.4822243E-07   -2.6889269E+00   -1.0210904E+00
    3.8020000E+00    1.3258886E+01   -1.3189117E+01   -7.0934471E-01   -1.3220992E+00   -2.4550122E+00   -3.7593887E+00   -5.1227073E+00   -2.4337839E+00   -7.9999999E+00    4.0938972E-03    1.4821514E-07   -2.6889269E+00   -1.0210656E+00
    3.8060000E+00    1.3258912E+01   -1.3189144E+01   -7.0932107E-01   -1.3220749E+00   -2.4551715E+00   -3.7595369E+00   -5.1228616E+00   -2.4339382E+00   -7.9999999E+00    4.0893252E-03    1.4820799E-07   -2.6889269E+00   -1.0210414E+00
    3.8100000E+00    1.3258937E+01   -1.3189170E+01   -7.0929793E-01   -1.3220512E+00   -2.4553276E+00   -3.7596821E+00   -5.1230127E+00   -2.4340893E+00   -7.9999999E+00    4.0848469E-03    1.4820099E-07   -2.6889269E+00   -1.0210177E+00
    3.8140000E+00    1.3258962E+01   -1.3189195E+01   -7.0927526E-01   -1.3220280E+00   -2.4554806E+00   -3.7598244E+00   -5.1231608E+00   -2.4342374E+00   -7.9999999E+00    4.0804623E-03    1.4819414E-07   -2.6889269E+00   -1.0209945E+00
    3.8180000E+00    1.3258986E+01   -1.3189220E+01   -7.0925309E-01   -1.3220052E+00   -2.4556303E+00   -3.7599636E+00   -5.1233057E+00   -2.4343823E+00   -7.9999999E+00    4.0761715E-03    1.4818743E-07   -2.6889269E+00   -1.0209717E+00
    3.8220000E+00    1.3259010E+01   -1.3189244E+01   -7.0923140E-01   -1.3219830E+00   -2.4557767E+00   -3.7600999E+00   -5.1234475E+00   -2.4345241E+00   -7.9999999E+00    4.0719743E-03    1.4818087E-07   -2.6889269E+00   -1.0209495E+00
    3.8260000E+00    1.3259033E+01   -1.3189268E+01   -7.0921019E-01   -1.3219613E+00   -2.4559200E+00   -3.7602331E+00   -5.1235862E+00   -2.4346628E+00   -7.9999999E+00    4.0678708E-03    1.4817445E-07   -2.6889269E+00   -1.0209278E+00
    3.8300000E+00    1.3259055E+01   -1.3189291E+01   -7.0918947E-01   -1.3219400E+00   -2.4560600E+00   -3.7603634E+00   -5.1237218E+00   -2.4347984E+00   -7.9999999E+00    4.0638610E-03    1.4816819E-07   -2.6889269E+00   -1.0209065E+00
    3.8340000E+00    1.3259077E+01   -1.3189314E+01   -7.0916924E-01   -1.3219193E+00   -2.4561968E+00   -3.7604907E+00   -5.1238542E+00   -2.4349308E+00   -7.9999999E+00    4.0599447E-03    1.4816206E-07   -2.6889269E+00   -1.0208858E+00
    3.8380000E+00    1.3259099E+01   -1.3189336E+01   -7.0914948E-01   -1.3218991E+00   -2.4563304E+00   -3.7606149E+00   -5.1239835E+00   -2.4350601E+00   -7.9999999E+00    4.0561220E-03    1.4815609E-07   -2.6889269E+00   -1.0208656E+00
    3.8420000E+00    1.3259120E+01   -1.3189358E+01   -7.0913022E-01   -1.3218793E+00   -2.4564608E+00   -3.7607361E+00   -5.1241097E+00   -2.4351863E+00   -7.9999999E+00    4.0523929E-03    1.4815026E-07   -2.6889269E+00   -1.0208458E+00
    3.8460000E+00    1.3259140E+01   -1.3189379E+01   -7.0911144E-01   -1.3218601E+00   -2.4565879E+00   -3.7608544E+00   -5.1242327E+00   -2.4353093E+00   -7.9999999E+00    4.0487573E-03    1.4814458E-07   -2.6889269E+00   -1.0208266E+00
    3.8500000E+00    1.3259160E+01   -1.3189399E+01   -7.0909314E-01   -1.3218413E+00   -2.4567118E+00   -3.7609696E+00   -5.1243527E+00   -2.4354293E+00   -7.9999999E+00    4.0452153E-03    1.4813904E-07   -2.6889269E+00   -1.0208078E+00
    3.8540000E+00    1.3259180E+01   -1.3189419E+01   -7.0907532E-01   -1.3218231E+00   -2.4568324E+00   -3.7610818E+00   -5.1244694E+00   -2.4355460E+00   -7.9999999E+00    4.0417667E-03    1.4813365E-07   -2.6889269E+00   -1.0207896E+00
    3.8580000E+00    1.3259199E+01   -1.3189439E+01   -7.0905799E-01   -1.3218053E+00   -2.4569498E+00   -3.7611910E+00   -5.1245831E+00   -2.4356597E+00   -7.9999999E+00    4.0384115E-03    1.4812840E-07   -2.6889269E+00   -1.0207718E+00
    3.8620000E+00    1.3259217E+01   -1.3189458E+01   -7.0904115E-01   -1.3217880E+00   -2.4570640E+00   -3.7612972E+00   -5.1246936E+00   -2.4357702E+00   -7.9999999E+00    4.0351499E-03    1.4812331E-07   -2.6889269E+00   -1.0207545E+00
    3.8660000E+00    1.3259235E+01   -1.3189476E+01   -7.0902478E-01   -1.3217713E+00   -2.4571749E+00   -3.7614003E+00   -5.1248010E+00   -2.4358776E+00   -7.9999999E+00    4.0319816E-03    1.4811835E-07   -2.6889269E+00   -1.0207378E+00
    3.8700000E+00    1.3259252E+01   -1.3189494E+01   -7.0900890E-01   -1.3217550E+00   -2.4572826E+00   -3.7615005E+00   -5.1249052E+00   -2.4359818E+00   -7.9999999E+00    4.0289067E-03    1.4811355E-07   -2.6889269E+00   -1.0207215E+00
    3.8740000E+00    1.3259269E+01   -1.3189511E+01   -7.0899350E-01   -1.3217392E+00   -2.4573870E+00   -3.7615976E+00   -5.1250063E+00   -2.4360829E+00   -7.9999999E+00    4.0259253E-03    1.4810889E-07   -2.6889269E+00   -1.0207057E+00
    3.8780000E+00    1.3259285E+01   -1.3189528E+01   -7.0897859E-01   -1.3217239E+00   -2.4574882E+00   -3.7616917E+00   -5.1251042E+00   -2.4361808E+00   -7.9999999E+00    4.0230371E-03    1.4810437E-07   -2.6889269E+00   -1.0206904E+00
    3.8820000E+00    1.3259301E+01   -1.3189544E+01   -7.0896416E-01   -1.3217091E+00   -2.4575861E+00   -3.7617828E+00   -5.1251990E+00   -2.4362756E+00   -7.9999999E+00    4.0202424E-03    1.4810000E-07   -2.6889269E+00   -1.0206756E+00
    3.8860000E+00    1.3259316E+01   -1.3189560E+01   -7.0895021E-01   -1.3216948E+00   -2.4576808E+00   -3.7618708E+00   -5.1252907E+00   -2.4363673E+00   -7.9999999E+00    4.0175409E-03    1.4809578E-07   -2.6889269E+00   -1.0206613E+00
    3.8900000E+00    1.3259331E+01   -1.3189575E+01   -7.0893674E-01   -1.3216810E+00   -2.4577722E+00   -3.7619559E+00   -5.1253792E+00   -2.4364558E+00   -7.9999999E+00    4.0149328E-03    1.4809170E-07   -2.6889269E+00   -1.0206475E+00
    3.8940000E+00    1.3259345E+01   -1.3189589E+01   -7.0892375E-01   -1.3216677E+00   -2.4578604E+00   -3.7620379E+00   -5.1254646E+00   -2.4365412E+00   -7.9999999E+00    4.0124179E-03    1.4808777E-07   -2.6889269E+00   -1.0206342E+00
    3.8980000E+00    1.3259358E+01   -1.3189603E+01   -7.0891125E-01   -1.3216549E+00   -2.4579454E+00   -3.7621169E+00   -5.1255468E+00   -2.4366234E+00   -7.9999999E+00    4.0099963E-03    1.4808399E-07   -2.6889269E+00   -1.0206214E+00
    3.9020000E+00    1.3259371E+01   -1.3189617E+01   -7.0889923E-01   -1.3216426E+00   -2.4580270E+00   -3.7621928E+00   -5.1256258E+00   -2.4367024E+00   -7.9999999E+00    4.0076680E-03    1.4808035E-07   -2.6889269E+00   -1.0206091E+00
    3.9060000E+00    1.3259384E+01   -1.3189630E+01   -7.0888769E-01   -1.3216307E+00   -2.4581054E+00   -3.7622657E+00   -5.1257017E+00   -2.4367783E+00   -7.9999999E+00    4.0054329E-03    1.4807685E-07   -2.6889269E+00   -1.0205972E+00
    3.9100000E+00    1.3259396E+01   -1.3189642E+01   -7.0887663E-01   -1.3216194E+00   -2.4581806E+00   -3.7623356E+00   -5.1257745E+00   -2.4368511E+00   -7.9999999E+00    4.0032911E-03    1.4807351E-07   -2.6889269E+00   -1.0205859E+00
    3.9140000E+00    1.3259408E+01   -1.3189654E+01   -7.0886605E-01   -1.3216086E+00   -2.4582525E+00   -3.7624025E+00   -5.1258441E+00   -2.4369207E+00   -7.9999999E+00    4.0012425E-03    1.4807031E-07   -2.6889269E+00   -1.0205751E+00
    3.9180000E+00    1.3259419E+01   -1.3189665E+01   -7.0885596E-01   -1.3215982E+00   -2.4583211E+00   -3.7624663E+00   -5.1259105E+00   -2.4369871E+00   -7.9999999E+00    3.9992870E-03    1.4806725E-07   -2.6889269E+00   -1.0205647E+00
    3.9220000E+00    1.3259429E+01   -1.3189676E+01   -7.0884635E-01   -1.3215884E+00   -2.4583865E+00   -3.7625271E+00   -5.1259738E+00   -2.4370504E+00   -7.9999999E+00    3.9974248E-03    1.4806434E-07   -2.6889269E+00   -1.0205549E+00
    3.9260000E+00    1.3259439E+01   -1.3189686E+01   -7.0883721E-01   -1.3215790E+00   -2.4584486E+00   -3.7625849E+00   -5.1260339E+00   -2.4371105E+00   -7.9999999E+00    3.9956557E-03    1.4806157E-07   -2.6889269E+00   -1.0205455E+00
    3.9300000E+00    1.3259448E+01   -1.3189696E+01   -7.0882856E-01   -1.3215701E+00   -2.4585075E+00   -3.7626396E+00   -5.1260909E+00   -2.4371675E+00   -7.9999999E+00    3.9939799E-03    1.4805895E-07   -2.6889269E+00   -1.0205366E+00
