# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4620000E+00    1.3109594E+01   -1.3036395E+01   -8.4775125E-01   -1.4645886E+00   -1.9998114E+00   -3.3319469E+00   -4.6801628E+00   -1.9912213E+00   -7.9999999E+00    2.6436405E-02    1.8475734E-07   -2.6889448E+00   -1.1635537E+00
    2.4660000E+00    1.3110015E+01   -1.3036824E+01   -8.4735940E-01   -1.4641832E+00   -2.0004917E+00   -3.3325974E+00   -4.6808296E+00   -1.9918881E+00   -7.9999999E+00    2.6384027E-02    1.8466889E-07   -2.6889447E+00   -1.1631483E+00
    2.4700000E+00    1.3110435E+01   -1.3037252E+01   -8.4696893E-01   -1.4637792E+00   -2.0011711E+00   -3.3332473E+00   -4.6814957E+00   -1.9925542E+00   -7.9999999E+00    2.6331779E-02    1.8458068E-07   -2.6889447E+00   -1.1627444E+00
    2.4740000E+00    1.3110853E+01   -1.3037678E+01   -8.4657985E-01   -1.4633767E+00   -2.0018499E+00   -3.3338963E+00   -4.6821610E+00   -1.9932196E+00   -7.9999999E+00    2.6279664E-02    1.8449269E-07   -2.6889447E+00   -1.1623419E+00
    2.4780000E+00    1.3111270E+01   -1.3038102E+01   -8.4619214E-01   -1.4629756E+00   -2.0025279E+00   -3.3345446E+00   -4.6828256E+00   -1.9938842E+00   -7.9999999E+00    2.6227681E-02    1.8440494E-07   -2.6889446E+00   -1.1619408E+00
    2.4820000E+00    1.3111685E+01   -1.3038525E+01   -8.4580581E-01   -1.4625760E+00   -2.0032051E+00   -3.3351922E+00   -4.6834894E+00   -1.9945481E+00   -7.9999999E+00    2.6175829E-02    1.8431741E-07   -2.6889446E+00   -1.1615411E+00
    2.4860000E+00    1.3112099E+01   -1.3038946E+01   -8.4542085E-01   -1.4621778E+00   -2.0038816E+00   -3.3358390E+00   -4.6841525E+00   -1.9952112E+00   -7.9999999E+00    2.6124110E-02    1.8423012E-07   -2.6889445E+00   -1.1611429E+00
    2.4900000E+00    1.3112511E+01   -1.3039366E+01   -8.4503725E-01   -1.4617810E+00   -2.0045574E+00   -3.3364851E+00   -4.6848148E+00   -1.9958736E+00   -7.9999999E+00    2.6072522E-02    1.8414306E-07   -2.6889445E+00   -1.1607461E+00
    2.4940000E+00    1.3112922E+01   -1.3039785E+01   -8.4465502E-01   -1.4613856E+00   -2.0052323E+00   -3.3371304E+00   -4.6854764E+00   -1.9965352E+00   -7.9999999E+00    2.6021067E-02    1.8405623E-07   -2.6889444E+00   -1.1603508E+00
    2.4980000E+00    1.3113332E+01   -1.3040202E+01   -8.4427416E-01   -1.4609917E+00   -2.0059065E+00   -3.3377749E+00   -4.6861372E+00   -1.9971960E+00   -7.9999999E+00    2.5969744E-02    1.8396963E-07   -2.6889444E+00   -1.1599568E+00
    2.5020000E+00    1.3113740E+01   -1.3040618E+01   -8.4389465E-01   -1.4605991E+00   -2.0065800E+00   -3.3384187E+00   -4.6867972E+00   -1.9978561E+00   -7.9999999E+00    2.5918553E-02    1.8388326E-07   -2.6889444E+00   -1.1595643E+00
    2.5060000E+00    1.3114146E+01   -1.3041032E+01   -8.4351649E-01   -1.4602080E+00   -2.0072526E+00   -3.3390616E+00   -4.6874564E+00   -1.9985154E+00   -7.9999999E+00    2.5867494E-02    1.8379712E-07   -2.6889443E+00   -1.1591732E+00
    2.5100000E+00    1.3114551E+01   -1.3041444E+01   -8.4313969E-01   -1.4598183E+00   -2.0079245E+00   -3.3397038E+00   -4.6881149E+00   -1.9991739E+00   -7.9999999E+00    2.5816568E-02    1.8371121E-07   -2.6889443E+00   -1.1587835E+00
    2.5140000E+00    1.3114955E+01   -1.3041855E+01   -8.4276424E-01   -1.4594300E+00   -2.0085956E+00   -3.3403452E+00   -4.6887725E+00   -1.9998316E+00   -7.9999999E+00    2.5765773E-02    1.8362554E-07   -2.6889442E+00   -1.1583952E+00
    2.5180000E+00    1.3115357E+01   -1.3042265E+01   -8.4239013E-01   -1.4590431E+00   -2.0092658E+00   -3.3409858E+00   -4.6894294E+00   -2.0004885E+00   -7.9999999E+00    2.5715112E-02    1.8354010E-07   -2.6889442E+00   -1.1580083E+00
    2.5220000E+00    1.3115758E+01   -1.3042673E+01   -8.4201736E-01   -1.4586576E+00   -2.0099353E+00   -3.3416256E+00   -4.6900854E+00   -2.0011446E+00   -7.9999999E+00    2.5664582E-02    1.8345489E-07   -2.6889441E+00   -1.1576228E+00
    2.5260000E+00    1.3116157E+01   -1.3043080E+01   -8.4164593E-01   -1.4582735E+00   -2.0106040E+00   -3.3422646E+00   -4.6907407E+00   -2.0017999E+00   -7.9999999E+00    2.5614186E-02    1.8336991E-07   -2.6889441E+00   -1.1572387E+00
    2.5300000E+00    1.3116555E+01   -1.3043486E+01   -8.4127584E-01   -1.4578908E+00   -2.0112718E+00   -3.3429028E+00   -4.6913952E+00   -2.0024543E+00   -7.9999999E+00    2.5563921E-02    1.8328516E-07   -2.6889441E+00   -1.1568560E+00
    2.5340000E+00    1.3116951E+01   -1.3043890E+01   -8.4090709E-01   -1.4575095E+00   -2.0119389E+00   -3.3435402E+00   -4.6920488E+00   -2.0031080E+00   -7.9999999E+00    2.5513790E-02    1.8320064E-07   -2.6889440E+00   -1.1564747E+00
    2.5380000E+00    1.3117347E+01   -1.3044292E+01   -8.4053966E-01   -1.4571295E+00   -2.0126051E+00   -3.3441768E+00   -4.6927016E+00   -2.0037609E+00   -7.9999999E+00    2.5463791E-02    1.8311636E-07   -2.6889440E+00   -1.1560947E+00
    2.5420000E+00    1.3117740E+01   -1.3044693E+01   -8.4017355E-01   -1.4567510E+00   -2.0132705E+00   -3.3448125E+00   -4.6933536E+00   -2.0044129E+00   -7.9999999E+00    2.5413925E-02    1.8303230E-07   -2.6889439E+00   -1.1557162E+00
    2.5460000E+00    1.3118132E+01   -1.3045093E+01   -8.3980877E-01   -1.4563738E+00   -2.0139351E+00   -3.3454474E+00   -4.6940047E+00   -2.0050641E+00   -7.9999999E+00    2.5364191E-02    1.8294848E-07   -2.6889439E+00   -1.1553390E+00
    2.5500000E+00    1.3118523E+01   -1.3045491E+01   -8.3944532E-01   -1.4559980E+00   -2.0145988E+00   -3.3460815E+00   -4.6946550E+00   -2.0057144E+00   -7.9999999E+00    2.5314590E-02    1.8286489E-07   -2.6889439E+00   -1.1549632E+00
    2.5540000E+00    1.3118913E+01   -1.3045888E+01   -8.3908317E-01   -1.4556236E+00   -2.0152617E+00   -3.3467147E+00   -4.6953045E+00   -2.0063639E+00   -7.9999999E+00    2.5265122E-02    1.8278154E-07   -2.6889438E+00   -1.1545888E+00
    2.5580000E+00    1.3119301E+01   -1.3046283E+01   -8.3872235E-01   -1.4552505E+00   -2.0159237E+00   -3.3473471E+00   -4.6959531E+00   -2.0070126E+00   -7.9999999E+00    2.5215787E-02    1.8269841E-07   -2.6889438E+00   -1.1542158E+00
    2.5620000E+00    1.3119687E+01   -1.3046677E+01   -8.3836283E-01   -1.4548788E+00   -2.0165849E+00   -3.3479786E+00   -4.6966009E+00   -2.0076604E+00   -7.9999999E+00    2.5166585E-02    1.8261552E-07   -2.6889437E+00   -1.1538441E+00
    2.5660000E+00    1.3120072E+01   -1.3047069E+01   -8.3800462E-01   -1.4545085E+00   -2.0172452E+00   -3.3486093E+00   -4.6972478E+00   -2.0083074E+00   -7.9999999E+00    2.5117516E-02    1.8253285E-07   -2.6889437E+00   -1.1534738E+00
    2.5700000E+00    1.3120456E+01   -1.3047460E+01   -8.3764772E-01   -1.4541395E+00   -2.0179046E+00   -3.3492391E+00   -4.6978939E+00   -2.0089535E+00   -7.9999999E+00    2.5068580E-02    1.8245042E-07   -2.6889437E+00   -1.1531048E+00
    2.5740000E+00    1.3120839E+01   -1.3047850E+01   -8.3729212E-01   -1.4537719E+00   -2.0185632E+00   -3.3498680E+00   -4.6985391E+00   -2.0095987E+00   -7.9999999E+00    2.5019777E-02    1.8236823E-07   -2.6889436E+00   -1.1527372E+00
    2.5780000E+00    1.3121220E+01   -1.3048238E+01   -8.3693782E-01   -1.4534057E+00   -2.0192209E+00   -3.3504961E+00   -4.6991834E+00   -2.0102430E+00   -7.9999999E+00    2.4971107E-02    1.8228626E-07   -2.6889436E+00   -1.1523709E+00
    2.5820000E+00    1.3121599E+01   -1.3048625E+01   -8.3658482E-01   -1.4530408E+00   -2.0198777E+00   -3.3511233E+00   -4.6998268E+00   -2.0108865E+00   -7.9999999E+00    2.4922570E-02    1.8220453E-07   -2.6889435E+00   -1.1520060E+00
    2.5860000E+00    1.3121977E+01   -1.3049011E+01   -8.3623311E-01   -1.4526772E+00   -2.0205337E+00   -3.3517496E+00   -4.7004693E+00   -2.0115291E+00   -7.9999999E+00    2.4874166E-02    1.8212303E-07   -2.6889435E+00   -1.1516425E+00
    2.5900000E+00    1.3122354E+01   -1.3049395E+01   -8.3588269E-01   -1.4523150E+00   -2.0211887E+00   -3.3523751E+00   -4.7011110E+00   -2.0121708E+00   -7.9999999E+00    2.4825896E-02    1.8204176E-07   -2.6889435E+00   -1.1512803E+00
    2.5940000E+00    1.3122730E+01   -1.3049777E+01   -8.3553356E-01   -1.4519541E+00   -2.0218429E+00   -3.3529996E+00   -4.7017518E+00   -2.0128116E+00   -7.9999999E+00    2.4777759E-02    1.8196072E-07   -2.6889434E+00   -1.1509194E+00
    2.5980000E+00    1.3123104E+01   -1.3050159E+01   -8.3518571E-01   -1.4515946E+00   -2.0224961E+00   -3.3536233E+00   -4.7023916E+00   -2.0134515E+00   -7.9999999E+00    2.4729755E-02    1.8187991E-07   -2.6889434E+00   -1.1505599E+00
    2.6020000E+00    1.3123476E+01   -1.3050538E+01   -8.3483914E-01   -1.4512364E+00   -2.0231484E+00   -3.3542460E+00   -4.7030306E+00   -2.0140905E+00   -7.9999999E+00    2.4681884E-02    1.8179934E-07   -2.6889433E+00   -1.1502017E+00
    2.6060000E+00    1.3123848E+01   -1.3050917E+01   -8.3449386E-01   -1.4508795E+00   -2.0237999E+00   -3.3548679E+00   -4.7036686E+00   -2.0147285E+00   -7.9999999E+00    2.4634147E-02    1.8171900E-07   -2.6889433E+00   -1.1498448E+00
    2.6100000E+00    1.3124218E+01   -1.3051294E+01   -8.3414985E-01   -1.4505240E+00   -2.0244503E+00   -3.3554888E+00   -4.7043057E+00   -2.0153657E+00   -7.9999999E+00    2.4586544E-02    1.8163889E-07   -2.6889433E+00   -1.1494893E+00
    2.6140000E+00    1.3124586E+01   -1.3051670E+01   -8.3380711E-01   -1.4501697E+00   -2.0250999E+00   -3.3561088E+00   -4.7049419E+00   -2.0160019E+00   -7.9999999E+00    2.4539074E-02    1.8155901E-07   -2.6889432E+00   -1.1491350E+00
    2.6180000E+00    1.3124954E+01   -1.3052044E+01   -8.3346564E-01   -1.4498169E+00   -2.0257486E+00   -3.3567279E+00   -4.7055772E+00   -2.0166373E+00   -7.9999999E+00    2.4491737E-02    1.8147937E-07   -2.6889432E+00   -1.1487822E+00
    2.6220000E+00    1.3125320E+01   -1.3052417E+01   -8.3312544E-01   -1.4494653E+00   -2.0263963E+00   -3.3573461E+00   -4.7062116E+00   -2.0172716E+00   -7.9999999E+00    2.4444534E-02    1.8139995E-07   -2.6889431E+00   -1.1484306E+00
    2.6260000E+00    1.3125684E+01   -1.3052789E+01   -8.3278651E-01   -1.4491150E+00   -2.0270430E+00   -3.3579633E+00   -4.7068450E+00   -2.0179051E+00   -7.9999999E+00    2.4397465E-02    1.8132077E-07   -2.6889431E+00   -1.1480803E+00
    2.6300000E+00    1.3126047E+01   -1.3053159E+01   -8.3244884E-01   -1.4487661E+00   -2.0276888E+00   -3.3585796E+00   -4.7074774E+00   -2.0185376E+00   -7.9999999E+00    2.4350529E-02    1.8124183E-07   -2.6889431E+00   -1.1477314E+00
    2.6340000E+00    1.3126409E+01   -1.3053528E+01   -8.3211242E-01   -1.4484184E+00   -2.0283337E+00   -3.3591949E+00   -4.7081089E+00   -2.0191691E+00   -7.9999999E+00    2.4303727E-02    1.8116311E-07   -2.6889430E+00   -1.1473838E+00
    2.6380000E+00    1.3126770E+01   -1.3053895E+01   -8.3177727E-01   -1.4480721E+00   -2.0289776E+00   -3.3598093E+00   -4.7087395E+00   -2.0197997E+00   -7.9999999E+00    2.4257059E-02    1.8108463E-07   -2.6889430E+00   -1.1470374E+00
    2.6420000E+00    1.3127129E+01   -1.3054261E+01   -8.3144337E-01   -1.4477271E+00   -2.0296205E+00   -3.3604228E+00   -4.7093691E+00   -2.0204293E+00   -7.9999999E+00    2.4210525E-02    1.8100638E-07   -2.6889430E+00   -1.1466924E+00
    2.6460000E+00    1.3127487E+01   -1.3054626E+01   -8.3111072E-01   -1.4473834E+00   -2.0302625E+00   -3.3610353E+00   -4.7099977E+00   -2.0210580E+00   -7.9999999E+00    2.4164124E-02    1.8092836E-07   -2.6889429E+00   -1.1463487E+00
    2.6500000E+00    1.3127843E+01   -1.3054990E+01   -8.3077932E-01   -1.4470409E+00   -2.0309034E+00   -3.3616468E+00   -4.7106254E+00   -2.0216857E+00   -7.9999999E+00    2.4117857E-02    1.8085057E-07   -2.6889429E+00   -1.1460063E+00
    2.6540000E+00    1.3128198E+01   -1.3055352E+01   -8.3044916E-01   -1.4466998E+00   -2.0315434E+00   -3.3622573E+00   -4.7112521E+00   -2.0223124E+00   -7.9999999E+00    2.4071724E-02    1.8077302E-07   -2.6889428E+00   -1.1456652E+00
    2.6580000E+00    1.3128552E+01   -1.3055712E+01   -8.3012025E-01   -1.4463600E+00   -2.0321825E+00   -3.3628669E+00   -4.7118778E+00   -2.0229381E+00   -7.9999999E+00    2.4025726E-02    1.8069570E-07   -2.6889428E+00   -1.1453253E+00
    2.6620000E+00    1.3128905E+01   -1.3056072E+01   -8.2979257E-01   -1.4460214E+00   -2.0328205E+00   -3.3634755E+00   -4.7125025E+00   -2.0235629E+00   -7.9999999E+00    2.3979861E-02    1.8061861E-07   -2.6889428E+00   -1.1449868E+00
    2.6660000E+00    1.3129256E+01   -1.3056430E+01   -8.2946614E-01   -1.4456842E+00   -2.0334575E+00   -3.3640831E+00   -4.7131262E+00   -2.0241866E+00   -7.9999999E+00    2.3934130E-02    1.8054175E-07   -2.6889427E+00   -1.1446495E+00
    2.6700000E+00    1.3129606E+01   -1.3056786E+01   -8.2914094E-01   -1.4453482E+00   -2.0340935E+00   -3.3646897E+00   -4.7137489E+00   -2.0248094E+00   -7.9999999E+00    2.3888533E-02    1.8046513E-07   -2.6889427E+00   -1.1443136E+00
    2.6740000E+00    1.3129954E+01   -1.3057142E+01   -8.2881697E-01   -1.4450135E+00   -2.0347285E+00   -3.3652954E+00   -4.7143706E+00   -2.0254311E+00   -7.9999999E+00    2.3843070E-02    1.8038874E-07   -2.6889427E+00   -1.1439789E+00
    2.6780000E+00    1.3130301E+01   -1.3057496E+01   -8.2849424E-01   -1.4446801E+00   -2.0353625E+00   -3.3659000E+00   -4.7149913E+00   -2.0260519E+00   -7.9999999E+00    2.3797742E-02    1.8031258E-07   -2.6889426E+00   -1.1436455E+00
    2.6820000E+00    1.3130647E+01   -1.3057848E+01   -8.2817273E-01   -1.4443480E+00   -2.0359955E+00   -3.3665036E+00   -4.7156110E+00   -2.0266716E+00   -7.9999999E+00    2.3752547E-02    1.8023665E-07   -2.6889426E+00   -1.1433133E+00
    2.6860000E+00    1.3130992E+01   -1.3058200E+01   -8.2785244E-01   -1.4440171E+00   -2.0366274E+00   -3.3671062E+00   -4.7162297E+00   -2.0272903E+00   -7.9999999E+00    2.3707487E-02    1.8016096E-07   -2.6889425E+00   -1.1429825E+00
    2.6900000E+00    1.3131335E+01   -1.3058550E+01   -8.2753338E-01   -1.4436875E+00   -2.0372583E+00   -3.3677078E+00   -4.7168473E+00   -2.0279080E+00   -7.9999999E+00    2.3662561E-02    1.8008550E-07   -2.6889425E+00   -1.1426529E+00
    2.6940000E+00    1.3131677E+01   -1.3058899E+01   -8.2721554E-01   -1.4433592E+00   -2.0378882E+00   -3.3683083E+00   -4.7174639E+00   -2.0285246E+00   -7.9999999E+00    2.3617769E-02    1.8001027E-07   -2.6889425E+00   -1.1423246E+00
    2.6980000E+00    1.3132018E+01   -1.3059246E+01   -8.2689891E-01   -1.4430321E+00   -2.0385170E+00   -3.3689079E+00   -4.7180795E+00   -2.0291402E+00   -7.9999999E+00    2.3573112E-02    1.7993527E-07   -2.6889424E+00   -1.1419975E+00
    2.7020000E+00    1.3132357E+01   -1.3059592E+01   -8.2658350E-01   -1.4427064E+00   -2.0391448E+00   -3.3695064E+00   -4.7186940E+00   -2.0297548E+00   -7.9999999E+00    2.3528589E-02    1.7986051E-07   -2.6889424E+00   -1.1416717E+00
    2.7060000E+00    1.3132695E+01   -1.3059937E+01   -8.2626930E-01   -1.4423818E+00   -2.0397715E+00   -3.3701038E+00   -4.7193075E+00   -2.0303683E+00   -7.9999999E+00    2.3484200E-02    1.7978598E-07   -2.6889424E+00   -1.1413472E+00
    2.7100000E+00    1.3133032E+01   -1.3060280E+01   -8.2595631E-01   -1.4420585E+00   -2.0403971E+00   -3.3707002E+00   -4.7199199E+00   -2.0309808E+00   -7.9999999E+00    2.3439946E-02    1.7971168E-07   -2.6889423E+00   -1.1410239E+00
    2.7140000E+00    1.3133367E+01   -1.3060622E+01   -8.2564453E-01   -1.4417365E+00   -2.0410217E+00   -3.3712956E+00   -4.7205313E+00   -2.0315922E+00   -7.9999999E+00    2.3395826E-02    1.7963761E-07   -2.6889423E+00   -1.1407019E+00
    2.7180000E+00    1.3133702E+01   -1.3060963E+01   -8.2533395E-01   -1.4414157E+00   -2.0416452E+00   -3.3718899E+00   -4.7211416E+00   -2.0322025E+00   -7.9999999E+00    2.3351841E-02    1.7956378E-07   -2.6889422E+00   -1.1403811E+00
    2.7220000E+00    1.3134034E+01   -1.3061303E+01   -8.2502458E-01   -1.4410962E+00   -2.0422677E+00   -3.3724832E+00   -4.7217508E+00   -2.0328118E+00   -7.9999999E+00    2.3307990E-02    1.7949018E-07   -2.6889422E+00   -1.1400616E+00
    2.7260000E+00    1.3134366E+01   -1.3061641E+01   -8.2471640E-01   -1.4407779E+00   -2.0428890E+00   -3.3730753E+00   -4.7223590E+00   -2.0334199E+00   -7.9999999E+00    2.3264274E-02    1.7941681E-07   -2.6889422E+00   -1.1397433E+00
    2.7300000E+00    1.3134696E+01   -1.3061978E+01   -8.2440942E-01   -1.4404609E+00   -2.0435093E+00   -3.3736665E+00   -4.7229660E+00   -2.0340270E+00   -7.9999999E+00    2.3220692E-02    1.7934368E-07   -2.6889421E+00   -1.1394263E+00
    2.7340000E+00    1.3135025E+01   -1.3062313E+01   -8.2410364E-01   -1.4401451E+00   -2.0441284E+00   -3.3742565E+00   -4.7235720E+00   -2.0346330E+00   -7.9999999E+00    2.3177245E-02    1.7927077E-07   -2.6889421E+00   -1.1391105E+00
    2.7380000E+00    1.3135353E+01   -1.3062647E+01   -8.2379905E-01   -1.4398306E+00   -2.0447465E+00   -3.3748454E+00   -4.7241769E+00   -2.0352380E+00   -7.9999999E+00    2.3133933E-02    1.7919810E-07   -2.6889421E+00   -1.1387960E+00
    2.7420000E+00    1.3135680E+01   -1.3062980E+01   -8.2349564E-01   -1.4395172E+00   -2.0453634E+00   -3.3754333E+00   -4.7247807E+00   -2.0358418E+00   -7.9999999E+00    2.3090755E-02    1.7912566E-07   -2.6889420E+00   -1.1384826E+00
    2.7460000E+00    1.3136005E+01   -1.3063312E+01   -8.2319343E-01   -1.4392052E+00   -2.0459793E+00   -3.3760201E+00   -4.7253834E+00   -2.0364445E+00   -7.9999999E+00    2.3047712E-02    1.7905346E-07   -2.6889420E+00   -1.1381706E+00
    2.7500000E+00    1.3136329E+01   -1.3063643E+01   -8.2289240E-01   -1.4388943E+00   -2.0465940E+00   -3.3766057E+00   -4.7259849E+00   -2.0370461E+00   -7.9999999E+00    2.3004804E-02    1.7898149E-07   -2.6889420E+00   -1.1378597E+00
    2.7540000E+00    1.3136651E+01   -1.3063972E+01   -8.2259255E-01   -1.4385847E+00   -2.0472075E+00   -3.3771903E+00   -4.7265854E+00   -2.0376466E+00   -7.9999999E+00    2.2962031E-02    1.7890975E-07   -2.6889419E+00   -1.1375501E+00
    2.7580000E+00    1.3136973E+01   -1.3064300E+01   -8.2229389E-01   -1.4382763E+00   -2.0478200E+00   -3.3777738E+00   -4.7271847E+00   -2.0382459E+00   -7.9999999E+00    2.2919392E-02    1.7883824E-07   -2.6889419E+00   -1.1372417E+00
    2.7620000E+00    1.3137293E+01   -1.3064626E+01   -8.2199640E-01   -1.4379691E+00   -2.0484313E+00   -3.3783561E+00   -4.7277829E+00   -2.0388442E+00   -7.9999999E+00    2.2876889E-02    1.7876697E-07   -2.6889419E+00   -1.1369345E+00
    2.7660000E+00    1.3137612E+01   -1.3064951E+01   -8.2170009E-01   -1.4376631E+00   -2.0490415E+00   -3.3789373E+00   -4.7283800E+00   -2.0394413E+00   -7.9999999E+00    2.2834520E-02    1.7869592E-07   -2.6889418E+00   -1.1366286E+00
    2.7700000E+00    1.3137930E+01   -1.3065275E+01   -8.2140495E-01   -1.4373584E+00   -2.0496505E+00   -3.3795174E+00   -4.7289759E+00   -2.0400372E+00   -7.9999999E+00    2.2792286E-02    1.7862511E-07   -2.6889418E+00   -1.1363238E+00
    2.7740000E+00    1.3138246E+01   -1.3065598E+01   -8.2111098E-01   -1.4370549E+00   -2.0502584E+00   -3.3800964E+00   -4.7295707E+00   -2.0406320E+00   -7.9999999E+00    2.2750187E-02    1.7855454E-07   -2.6889418E+00   -1.1360203E+00
    2.7780000E+00    1.3138561E+01   -1.3065920E+01   -8.2081818E-01   -1.4367526E+00   -2.0508651E+00   -3.3806742E+00   -4.7301643E+00   -2.0412257E+00   -7.9999999E+00    2.2708223E-02    1.7848419E-07   -2.6889417E+00   -1.1357180E+00
    2.7820000E+00    1.3138875E+01   -1.3066240E+01   -8.2052655E-01   -1.4364515E+00   -2.0514706E+00   -3.3812509E+00   -4.7307568E+00   -2.0418182E+00   -7.9999999E+00    2.2666394E-02    1.7841408E-07   -2.6889417E+00   -1.1354169E+00
    2.7860000E+00    1.3139188E+01   -1.3066559E+01   -8.2023608E-01   -1.4361516E+00   -2.0520750E+00   -3.3818264E+00   -4.7313481E+00   -2.0424096E+00   -7.9999999E+00    2.2624701E-02    1.7834420E-07   -2.6889417E+00   -1.1351170E+00
    2.7900000E+00    1.3139499E+01   -1.3066877E+01   -8.1994677E-01   -1.4358529E+00   -2.0526781E+00   -3.3824008E+00   -4.7319382E+00   -2.0429997E+00   -7.9999999E+00    2.2583142E-02    1.7827456E-07   -2.6889416E+00   -1.1348184E+00
    2.7940000E+00    1.3139809E+01   -1.3067193E+01   -8.1965863E-01   -1.4355554E+00   -2.0532801E+00   -3.3829740E+00   -4.7325272E+00   -2.0435887E+00   -7.9999999E+00    2.2541718E-02    1.7820514E-07   -2.6889416E+00   -1.1345209E+00
    2.7980000E+00    1.3140118E+01   -1.3067508E+01   -8.1937164E-01   -1.4352592E+00   -2.0538809E+00   -3.3835460E+00   -4.7331150E+00   -2.0441766E+00   -7.9999999E+00    2.2500430E-02    1.7813596E-07   -2.6889415E+00   -1.1342246E+00
    2.8020000E+00    1.3140426E+01   -1.3067822E+01   -8.1908580E-01   -1.4349641E+00   -2.0544805E+00   -3.3841169E+00   -4.7337016E+00   -2.0447632E+00   -7.9999999E+00    2.2459276E-02    1.7806701E-07   -2.6889415E+00   -1.1339295E+00
    2.8060000E+00    1.3140732E+01   -1.3068135E+01   -8.1880112E-01   -1.4346702E+00   -2.0550789E+00   -3.3846866E+00   -4.7342870E+00   -2.0453486E+00   -7.9999999E+00    2.2418258E-02    1.7799830E-07   -2.6889415E+00   -1.1336357E+00
    2.8100000E+00    1.3141037E+01   -1.3068446E+01   -8.1851759E-01   -1.4343775E+00   -2.0556761E+00   -3.3852552E+00   -4.7348712E+00   -2.0459329E+00   -7.9999999E+00    2.2377375E-02    1.7792981E-07   -2.6889414E+00   -1.1333430E+00
