# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5260000E+00   -3.2103407E-02    6.8955275E-02    1.6051319E-02    1.8923991E-02    8.6303415E-04    3.9143560E-05    1.9126839E-02    1.0000000E-08    1.1357947E+00    1.0000005E+00    2.0465896E-03
    1.5300000E+00   -3.2170023E-02    6.9088506E-02    1.6084627E-02    1.8907674E-02    8.6231532E-04    3.9110359E-05    1.9110600E-02    1.0000000E-08    1.1356615E+00    1.0000005E+00    2.0465897E-03
    1.5340000E+00   -3.2236542E-02    6.9221543E-02    1.6117886E-02    1.8891381E-02    8.6159752E-04    3.9077205E-05    1.9094384E-02    1.0000000E-08    1.1355285E+00    1.0000005E+00    2.0465899E-03
    1.5380000E+00   -3.2302962E-02    6.9354385E-02    1.6151096E-02    1.8875112E-02    8.6088077E-04    3.9044099E-05    1.9078193E-02    1.0000000E-08    1.1353956E+00    1.0000005E+00    2.0465901E-03
    1.5420000E+00   -3.2369286E-02    6.9487031E-02    1.6184258E-02    1.8858867E-02    8.6016506E-04    3.9011042E-05    1.9062025E-02    1.0000000E-08    1.1352630E+00    1.0000005E+00    2.0465903E-03
    1.5460000E+00   -3.2435511E-02    6.9619482E-02    1.6217371E-02    1.8842646E-02    8.5945040E-04    3.8978032E-05    1.9045881E-02    1.0000000E-08    1.1351305E+00    1.0000005E+00    2.0465905E-03
    1.5500000E+00   -3.2501639E-02    6.9751738E-02    1.6250434E-02    1.8826449E-02    8.5873678E-04    3.8945071E-05    1.9029760E-02    1.0000000E-08    1.1349983E+00    1.0000005E+00    2.0465906E-03
    1.5540000E+00   -3.2567669E-02    6.9883798E-02    1.6283450E-02    1.8810276E-02    8.5802421E-04    3.8912158E-05    1.9013664E-02    1.0000000E-08    1.1348662E+00    1.0000005E+00    2.0465908E-03
    1.5580000E+00   -3.2633602E-02    7.0015663E-02    1.6316416E-02    1.8794127E-02    8.5731268E-04    3.8879293E-05    1.8997591E-02    1.0000000E-08    1.1347343E+00    1.0000005E+00    2.0465910E-03
    1.5620000E+00   -3.2699436E-02    7.0147332E-02    1.6349333E-02    1.8778002E-02    8.5660219E-04    3.8846477E-05    1.8981542E-02    1.0000000E-08    1.1346027E+00    1.0000005E+00    2.0465912E-03
    1.5660000E+00   -3.2765173E-02    7.0278806E-02    1.6382201E-02    1.8761902E-02    8.5589276E-04    3.8813708E-05    1.8965517E-02    1.0000000E-08    1.1344712E+00    1.0000005E+00    2.0465914E-03
    1.5700000E+00   -3.2830812E-02    7.0410083E-02    1.6415021E-02    1.8745825E-02    8.5518437E-04    3.8780988E-05    1.8949515E-02    1.0000000E-08    1.1343399E+00    1.0000005E+00    2.0465915E-03
    1.5740000E+00   -3.2896353E-02    7.0541165E-02    1.6447791E-02    1.8729772E-02    8.5447703E-04    3.8748316E-05    1.8933538E-02    1.0000000E-08    1.1342088E+00    1.0000005E+00    2.0465917E-03
    1.5780000E+00   -3.2961795E-02    7.0672051E-02    1.6480513E-02    1.8713743E-02    8.5377073E-04    3.8715693E-05    1.8917584E-02    1.0000000E-08    1.1340779E+00    1.0000005E+00    2.0465919E-03
    1.5820000E+00   -3.3027140E-02    7.0802740E-02    1.6513185E-02    1.8697739E-02    8.5306549E-04    3.8683118E-05    1.8901654E-02    1.0000000E-08    1.1339473E+00    1.0000005E+00    2.0465921E-03
    1.5860000E+00   -3.3092387E-02    7.0933234E-02    1.6545808E-02    1.8681758E-02    8.5236129E-04    3.8650591E-05    1.8885748E-02    1.0000000E-08    1.1338168E+00    1.0000005E+00    2.0465923E-03
    1.5900000E+00   -3.3157536E-02    7.1063531E-02    1.6578383E-02    1.8665802E-02    8.5165814E-04    3.8618113E-05    1.8869866E-02    1.0000000E-08    1.1336865E+00    1.0000005E+00    2.0465924E-03
    1.5940000E+00   -3.3222586E-02    7.1193632E-02    1.6610908E-02    1.8649869E-02    8.5095605E-04    3.8585683E-05    1.8854007E-02    1.0000000E-08    1.1335564E+00    1.0000005E+00    2.0465926E-03
    1.5980000E+00   -3.3287538E-02    7.1323536E-02    1.6643384E-02    1.8633961E-02    8.5025500E-04    3.8553302E-05    1.8838173E-02    1.0000000E-08    1.1334265E+00    1.0000005E+00    2.0465928E-03
    1.6020000E+00   -3.3352392E-02    7.1453244E-02    1.6675811E-02    1.8618077E-02    8.4955501E-04    3.8520970E-05    1.8822362E-02    1.0000000E-08    1.1332968E+00    1.0000005E+00    2.0465930E-03
    1.6060000E+00   -3.3417148E-02    7.1582756E-02    1.6708189E-02    1.8602217E-02    8.4885607E-04    3.8488685E-05    1.8806575E-02    1.0000000E-08    1.1331672E+00    1.0000005E+00    2.0465932E-03
    1.6100000E+00   -3.3481805E-02    7.1712070E-02    1.6740518E-02    1.8586381E-02    8.4815818E-04    3.8456450E-05    1.8790813E-02    1.0000000E-08    1.1330379E+00    1.0000005E+00    2.0465933E-03
    1.6140000E+00   -3.3546364E-02    7.1841188E-02    1.6772797E-02    1.8570570E-02    8.4746134E-04    3.8424263E-05    1.8775074E-02    1.0000000E-08    1.1329088E+00    1.0000005E+00    2.0465935E-03
    1.6180000E+00   -3.3610825E-02    7.1970109E-02    1.6805027E-02    1.8554782E-02    8.4676555E-04    3.8392125E-05    1.8759359E-02    1.0000000E-08    1.1327799E+00    1.0000005E+00    2.0465937E-03
    1.6220000E+00   -3.3675187E-02    7.2098833E-02    1.6837208E-02    1.8539019E-02    8.4607082E-04    3.8360035E-05    1.8743668E-02    1.0000000E-08    1.1326512E+00    1.0000005E+00    2.0465939E-03
    1.6260000E+00   -3.3739450E-02    7.2227360E-02    1.6869340E-02    1.8523280E-02    8.4537715E-04    3.8327994E-05    1.8728001E-02    1.0000000E-08    1.1325226E+00    1.0000005E+00    2.0465941E-03
    1.6300000E+00   -3.3803615E-02    7.2355690E-02    1.6901423E-02    1.8507565E-02    8.4468453E-04    3.8296002E-05    1.8712358E-02    1.0000000E-08    1.1323943E+00    1.0000005E+00    2.0465942E-03
    1.6340000E+00   -3.3867682E-02    7.2483823E-02    1.6933456E-02    1.8491874E-02    8.4399296E-04    3.8264058E-05    1.8696739E-02    1.0000000E-08    1.1322662E+00    1.0000005E+00    2.0465944E-03
    1.6380000E+00   -3.3931649E-02    7.2611759E-02    1.6965440E-02    1.8476208E-02    8.4330245E-04    3.8232164E-05    1.8681144E-02    1.0000000E-08    1.1321382E+00    1.0000005E+00    2.0465946E-03
    1.6420000E+00   -3.3995518E-02    7.2739497E-02    1.6997374E-02    1.8460566E-02    8.4261300E-04    3.8200318E-05    1.8665573E-02    1.0000000E-08    1.1320105E+00    1.0000005E+00    2.0465948E-03
    1.6460000E+00   -3.4059289E-02    7.2867037E-02    1.7029259E-02    1.8444948E-02    8.4192460E-04    3.8168521E-05    1.8650026E-02    1.0000000E-08    1.1318830E+00    1.0000005E+00    2.0465950E-03
    1.6500000E+00   -3.4122960E-02    7.2994380E-02    1.7061095E-02    1.8429354E-02    8.4123726E-04    3.8136772E-05    1.8634503E-02    1.0000000E-08    1.1317556E+00    1.0000005E+00    2.0465951E-03
    1.6540000E+00   -3.4186533E-02    7.3121526E-02    1.7092881E-02    1.8413785E-02    8.4055098E-04    3.8105073E-05    1.8619004E-02    1.0000000E-08    1.1316285E+00    1.0000005E+00    2.0465953E-03
    1.6580000E+00   -3.4250007E-02    7.3248473E-02    1.7124618E-02    1.8398240E-02    8.3986576E-04    3.8073423E-05    1.8603529E-02    1.0000000E-08    1.1315015E+00    1.0000005E+00    2.0465955E-03
    1.6620000E+00   -3.4313382E-02    7.3375223E-02    1.7156306E-02    1.8382719E-02    8.3918159E-04    3.8041821E-05    1.8588078E-02    1.0000000E-08    1.1313748E+00    1.0000005E+00    2.0465957E-03
    1.6660000E+00   -3.4376658E-02    7.3501775E-02    1.7187944E-02    1.8367222E-02    8.3849849E-04    3.8010269E-05    1.8572651E-02    1.0000000E-08    1.1312482E+00    1.0000005E+00    2.0465959E-03
    1.6700000E+00   -3.4439835E-02    7.3628129E-02    1.7219532E-02    1.8351750E-02    8.3781644E-04    3.7978765E-05    1.8557249E-02    1.0000000E-08    1.1311219E+00    1.0000005E+00    2.0465961E-03
    1.6740000E+00   -3.4502912E-02    7.3754285E-02    1.7251071E-02    1.8336302E-02    8.3713546E-04    3.7947311E-05    1.8541870E-02    1.0000000E-08    1.1309957E+00    1.0000005E+00    2.0465962E-03
    1.6780000E+00   -3.4565891E-02    7.3880242E-02    1.7282561E-02    1.8320878E-02    8.3645554E-04    3.7915905E-05    1.8526516E-02    1.0000000E-08    1.1308698E+00    1.0000005E+00    2.0465964E-03
    1.6820000E+00   -3.4628771E-02    7.4006002E-02    1.7314000E-02    1.8305479E-02    8.3577667E-04    3.7884549E-05    1.8511185E-02    1.0000000E-08    1.1307440E+00    1.0000005E+00    2.0465966E-03
    1.6860000E+00   -3.4691552E-02    7.4131563E-02    1.7345391E-02    1.8290104E-02    8.3509887E-04    3.7853242E-05    1.8495879E-02    1.0000000E-08    1.1306184E+00    1.0000005E+00    2.0465968E-03
    1.6900000E+00   -3.4754233E-02    7.4256926E-02    1.7376731E-02    1.8274754E-02    8.3442214E-04    3.7821983E-05    1.8480597E-02    1.0000000E-08    1.1304931E+00    1.0000005E+00    2.0465970E-03
    1.6940000E+00   -3.4816815E-02    7.4382090E-02    1.7408022E-02    1.8259428E-02    8.3374646E-04    3.7790774E-05    1.8465339E-02    1.0000000E-08    1.1303679E+00    1.0000005E+00    2.0465971E-03
    1.6980000E+00   -3.4879298E-02    7.4507055E-02    1.7439264E-02    1.8244126E-02    8.3307185E-04    3.7759615E-05    1.8450105E-02    1.0000000E-08    1.1302429E+00    1.0000005E+00    2.0465973E-03
    1.7020000E+00   -3.4941681E-02    7.4631822E-02    1.7470456E-02    1.8228848E-02    8.3239831E-04    3.7728504E-05    1.8434895E-02    1.0000000E-08    1.1301182E+00    1.0000005E+00    2.0465975E-03
    1.7060000E+00   -3.5003965E-02    7.4756390E-02    1.7501598E-02    1.8213595E-02    8.3172582E-04    3.7697443E-05    1.8419710E-02    1.0000000E-08    1.1299936E+00    1.0000005E+00    2.0465977E-03
    1.7100000E+00   -3.5066150E-02    7.4880759E-02    1.7532690E-02    1.8198367E-02    8.3105441E-04    3.7666430E-05    1.8404549E-02    1.0000000E-08    1.1298692E+00    1.0000005E+00    2.0465979E-03
    1.7140000E+00   -3.5128235E-02    7.5004930E-02    1.7563732E-02    1.8183163E-02    8.3038406E-04    3.7635468E-05    1.8389411E-02    1.0000000E-08    1.1297451E+00    1.0000005E+00    2.0465980E-03
    1.7180000E+00   -3.5190221E-02    7.5128901E-02    1.7594725E-02    1.8167983E-02    8.2971477E-04    3.7604554E-05    1.8374299E-02    1.0000000E-08    1.1296211E+00    1.0000005E+00    2.0465982E-03
    1.7220000E+00   -3.5252107E-02    7.5252673E-02    1.7625668E-02    1.8152828E-02    8.2904655E-04    3.7573690E-05    1.8359210E-02    1.0000000E-08    1.1294973E+00    1.0000005E+00    2.0465984E-03
    1.7260000E+00   -3.5313893E-02    7.5376246E-02    1.7656562E-02    1.8137697E-02    8.2837940E-04    3.7542875E-05    1.8344145E-02    1.0000000E-08    1.1293738E+00    1.0000005E+00    2.0465986E-03
    1.7300000E+00   -3.5375580E-02    7.5499620E-02    1.7687405E-02    1.8122591E-02    8.2771332E-04    3.7512109E-05    1.8329105E-02    1.0000000E-08    1.1292504E+00    1.0000005E+00    2.0465988E-03
    1.7340000E+00   -3.5437167E-02    7.5622794E-02    1.7718199E-02    1.8107509E-02    8.2704830E-04    3.7481393E-05    1.8314089E-02    1.0000000E-08    1.1291272E+00    1.0000005E+00    2.0465989E-03
    1.7380000E+00   -3.5498655E-02    7.5745769E-02    1.7748942E-02    1.8092451E-02    8.2638435E-04    3.7450727E-05    1.8299098E-02    1.0000000E-08    1.1290042E+00    1.0000005E+00    2.0465991E-03
    1.7420000E+00   -3.5560042E-02    7.5868544E-02    1.7779636E-02    1.8077418E-02    8.2572147E-04    3.7420110E-05    1.8284130E-02    1.0000000E-08    1.1288815E+00    1.0000005E+00    2.0465993E-03
    1.7460000E+00   -3.5621330E-02    7.5991120E-02    1.7810280E-02    1.8062410E-02    8.2505967E-04    3.7389542E-05    1.8269187E-02    1.0000000E-08    1.1287589E+00    1.0000005E+00    2.0465995E-03
    1.7500000E+00   -3.5682518E-02    7.6113496E-02    1.7840874E-02    1.8047426E-02    8.2439893E-04    3.7359024E-05    1.8254268E-02    1.0000000E-08    1.1286365E+00    1.0000005E+00    2.0465997E-03
    1.7540000E+00   -3.5743606E-02    7.6235672E-02    1.7871418E-02    1.8032467E-02    8.2373926E-04    3.7328555E-05    1.8239374E-02    1.0000000E-08    1.1285143E+00    1.0000005E+00    2.0465998E-03
    1.7580000E+00   -3.5804594E-02    7.6357649E-02    1.7901912E-02    1.8017532E-02    8.2308066E-04    3.7298136E-05    1.8224503E-02    1.0000000E-08    1.1283924E+00    1.0000005E+00    2.0466000E-03
    1.7620000E+00   -3.5865483E-02    7.6479425E-02    1.7932356E-02    1.8002621E-02    8.2242314E-04    3.7267767E-05    1.8209658E-02    1.0000000E-08    1.1282706E+00    1.0000005E+00    2.0466002E-03
    1.7660000E+00   -3.5926271E-02    7.6601001E-02    1.7962750E-02    1.7987736E-02    8.2176668E-04    3.7237447E-05    1.8194836E-02    1.0000000E-08    1.1281490E+00    1.0000005E+00    2.0466004E-03
    1.7700000E+00   -3.5986959E-02    7.6722377E-02    1.7993094E-02    1.7972874E-02    8.2111130E-04    3.7207176E-05    1.8180039E-02    1.0000000E-08    1.1280276E+00    1.0000005E+00    2.0466006E-03
    1.7740000E+00   -3.6047547E-02    7.6843553E-02    1.8023388E-02    1.7958038E-02    8.2045700E-04    3.7176956E-05    1.8165266E-02    1.0000000E-08    1.1279064E+00    1.0000005E+00    2.0466007E-03
    1.7780000E+00   -3.6108035E-02    7.6964529E-02    1.8053632E-02    1.7943226E-02    8.1980376E-04    3.7146785E-05    1.8150518E-02    1.0000000E-08    1.1277855E+00    1.0000005E+00    2.0466009E-03
    1.7820000E+00   -3.6168422E-02    7.7085304E-02    1.8083826E-02    1.7928438E-02    8.1915160E-04    3.7116664E-05    1.8135793E-02    1.0000000E-08    1.1276647E+00    1.0000005E+00    2.0466011E-03
    1.7860000E+00   -3.6228710E-02    7.7205879E-02    1.8113970E-02    1.7913675E-02    8.1850052E-04    3.7086592E-05    1.8121094E-02    1.0000000E-08    1.1275441E+00    1.0000005E+00    2.0466013E-03
    1.7900000E+00   -3.6288897E-02    7.7326253E-02    1.8144063E-02    1.7898937E-02    8.1785051E-04    3.7056571E-05    1.8106418E-02    1.0000000E-08    1.1274237E+00    1.0000005E+00    2.0466014E-03
    1.7940000E+00   -3.6348984E-02    7.7446427E-02    1.8174107E-02    1.7884224E-02    8.1720157E-04    3.7026599E-05    1.8091768E-02    1.0000000E-08    1.1273036E+00    1.0000005E+00    2.0466016E-03
    1.7980000E+00   -3.6408970E-02    7.7566400E-02    1.8204100E-02    1.7869535E-02    8.1655371E-04    3.6996676E-05    1.8077141E-02    1.0000000E-08    1.1271836E+00    1.0000005E+00    2.0466018E-03
    1.8020000E+00   -3.6468856E-02    7.7686172E-02    1.8234043E-02    1.7854870E-02    8.1590693E-04    3.6966804E-05    1.8062539E-02    1.0000000E-08    1.1270638E+00    1.0000005E+00    2.0466020E-03
    1.8060000E+00   -3.6528642E-02    7.7805743E-02    1.8263936E-02    1.7840231E-02    8.1526123E-04    3.6936982E-05    1.8047961E-02    1.0000000E-08    1.1269443E+00    1.0000005E+00    2.0466022E-03
    1.8100000E+00   -3.6588327E-02    7.7925113E-02    1.8293778E-02    1.7825616E-02    8.1461660E-04    3.6907209E-05    1.8033408E-02    1.0000000E-08    1.1268249E+00    1.0000005E+00    2.0466023E-03
    1.8140000E+00   -3.6647911E-02    7.8044282E-02    1.8323571E-02    1.7811025E-02    8.1397305E-04    3.6877487E-05    1.8018880E-02    1.0000000E-08    1.1267057E+00    1.0000005E+00    2.0466025E-03
    1.8180000E+00   -3.6707395E-02    7.8163250E-02    1.8353313E-02    1.7796460E-02    8.1333058E-04    3.6847814E-05    1.8004375E-02    1.0000000E-08    1.1265867E+00    1.0000005E+00    2.0466027E-03
    1.8220000E+00   -3.6766779E-02    7.8282017E-02    1.8383004E-02    1.7781919E-02    8.1268919E-04    3.6818191E-05    1.7989896E-02    1.0000000E-08    1.1264680E+00    1.0000005E+00    2.0466029E-03
    1.8260000E+00   -3.6826061E-02    7.8400583E-02    1.8412646E-02    1.7767402E-02    8.1204888E-04    3.6788618E-05    1.7975441E-02    1.0000000E-08    1.1263494E+00    1.0000005E+00    2.0466030E-03
    1.8300000E+00   -3.6885243E-02    7.8518947E-02    1.8442237E-02    1.7752911E-02    8.1140964E-04    3.6759095E-05    1.7961010E-02    1.0000000E-08    1.1262311E+00    1.0000005E+00    2.0466032E-03
    1.8340000E+00   -3.6944325E-02    7.8637109E-02    1.8471777E-02    1.7738444E-02    8.1077149E-04    3.6729623E-05    1.7946604E-02    1.0000000E-08    1.1261129E+00    1.0000005E+00    2.0466034E-03
    1.8380000E+00   -3.7003305E-02    7.8755070E-02    1.8501268E-02    1.7724002E-02    8.1013442E-04    3.6700200E-05    1.7932222E-02    1.0000000E-08    1.1259949E+00    1.0000005E+00    2.0466036E-03
    1.8420000E+00   -3.7062185E-02    7.8872830E-02    1.8530707E-02    1.7709585E-02    8.0949843E-04    3.6670827E-05    1.7917865E-02    1.0000000E-08    1.1258772E+00    1.0000005E+00    2.0466037E-03
    1.8460000E+00   -3.7120964E-02    7.8990387E-02    1.8560097E-02    1.7695192E-02    8.0886353E-04    3.6641505E-05    1.7903532E-02    1.0000000E-08    1.1257596E+00    1.0000005E+00    2.0466039E-03
    1.8500000E+00   -3.7179642E-02    7.9107743E-02    1.8589436E-02    1.7680824E-02    8.0822970E-04    3.6612232E-05    1.7889224E-02    1.0000000E-08    1.1256423E+00    1.0000005E+00    2.0466041E-03
    1.8540000E+00   -3.7238219E-02    7.9224897E-02    1.8618724E-02    1.7666481E-02    8.0759696E-04    3.6583010E-05    1.7874941E-02    1.0000000E-08    1.1255251E+00    1.0000005E+00    2.0466043E-03
    1.8580000E+00   -3.7296695E-02    7.9341849E-02    1.8647962E-02    1.7652163E-02    8.0696530E-04    3.6553838E-05    1.7860682E-02    1.0000000E-08    1.1254082E+00    1.0000005E+00    2.0466044E-03
    1.8620000E+00   -3.7355070E-02    7.9458599E-02    1.8677150E-02    1.7637869E-02    8.0633473E-04    3.6524716E-05    1.7846448E-02    1.0000000E-08    1.1252914E+00    1.0000005E+00    2.0466046E-03
    1.8660000E+00   -3.7413344E-02    7.9575147E-02    1.8706287E-02    1.7623601E-02    8.0570524E-04    3.6495644E-05    1.7832238E-02    1.0000000E-08    1.1251749E+00    1.0000005E+00    2.0466048E-03
    1.8700000E+00   -3.7471516E-02    7.9691492E-02    1.8735373E-02    1.7609357E-02    8.0507684E-04    3.6466622E-05    1.7818053E-02    1.0000000E-08    1.1250585E+00    1.0000005E+00    2.0466050E-03
    1.8740000E+00   -3.7529588E-02    7.9807636E-02    1.8764409E-02    1.7595138E-02    8.0444952E-04    3.6437651E-05    1.7803892E-02    1.0000000E-08    1.1249424E+00    1.0000005E+00    2.0466051E-03
    1.8780000E+00   -3.7587558E-02    7.9923577E-02    1.8793394E-02    1.7580943E-02    8.0382328E-04    3.6408730E-05    1.7789756E-02    1.0000000E-08    1.1248264E+00    1.0000005E+00    2.0466053E-03
    1.8820000E+00   -3.7645428E-02    8.0039315E-02    1.8822329E-02    1.7566774E-02    8.0319814E-04    3.6379859E-05    1.7775645E-02    1.0000000E-08    1.1247107E+00    1.0000005E+00    2.0466055E-03
    1.8860000E+00   -3.7703196E-02    8.0154851E-02    1.8851213E-02    1.7552630E-02    8.0257408E-04    3.6351039E-05    1.7761559E-02    1.0000000E-08    1.1245951E+00    1.0000005E+00    2.0466057E-03
    1.8900000E+00   -3.7760862E-02    8.0270184E-02    1.8880046E-02    1.7538510E-02    8.0195110E-04    3.6322269E-05    1.7747497E-02    1.0000000E-08    1.1244798E+00    1.0000005E+00    2.0466058E-03
    1.8940000E+00   -3.7818427E-02    8.0385315E-02    1.8908829E-02    1.7524415E-02    8.0132922E-04    3.6293549E-05    1.7733460E-02    1.0000000E-08    1.1243647E+00    1.0000005E+00    2.0466060E-03
    1.8980000E+00   -3.7875891E-02    8.0500242E-02    1.8937561E-02    1.7510345E-02    8.0070842E-04    3.6264880E-05    1.7719447E-02    1.0000000E-08    1.1242498E+00    1.0000005E+00    2.0466062E-03
