# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3860000E+00    1.2601998E+01   -1.2523944E+01   -1.3149477E+00   -1.9618463E+00   -1.6691079E+00   -3.0106070E+00   -4.3537013E+00   -1.6646962E+00   -7.9999999E+00    6.3080642E-02    2.4817915E-07   -2.6889758E+00   -1.6608010E+00
    1.3900000E+00    1.2602992E+01   -1.2524943E+01   -1.3140596E+00   -1.9608617E+00   -1.6693549E+00   -3.0108425E+00   -4.3539425E+00   -1.6649380E+00   -7.9999999E+00    6.3043412E-02    2.4813827E-07   -2.6889758E+00   -1.6598165E+00
    1.3940000E+00    1.2603983E+01   -1.2525938E+01   -1.3131747E+00   -1.9598809E+00   -1.6696017E+00   -3.0110778E+00   -4.3541835E+00   -1.6651795E+00   -7.9999999E+00    6.3006236E-02    2.4809711E-07   -2.6889757E+00   -1.6588357E+00
    1.3980000E+00    1.2604970E+01   -1.2526929E+01   -1.3122930E+00   -1.9589038E+00   -1.6698482E+00   -3.0113129E+00   -4.3544242E+00   -1.6654208E+00   -7.9999999E+00    6.2969115E-02    2.4805568E-07   -2.6889757E+00   -1.6578586E+00
    1.4020000E+00    1.2605953E+01   -1.2527917E+01   -1.3114144E+00   -1.9579304E+00   -1.6700945E+00   -3.0115477E+00   -4.3546647E+00   -1.6656619E+00   -7.9999999E+00    6.2932047E-02    2.4801397E-07   -2.6889757E+00   -1.6568852E+00
    1.4060000E+00    1.2606932E+01   -1.2528901E+01   -1.3105389E+00   -1.9569606E+00   -1.6703405E+00   -3.0117823E+00   -4.3549050E+00   -1.6659027E+00   -7.9999999E+00    6.2895035E-02    2.4797201E-07   -2.6889757E+00   -1.6559155E+00
    1.4100000E+00    1.2607908E+01   -1.2529881E+01   -1.3096665E+00   -1.9559946E+00   -1.6705863E+00   -3.0120166E+00   -4.3551451E+00   -1.6661433E+00   -7.9999999E+00    6.2858076E-02    2.4792979E-07   -2.6889757E+00   -1.6549495E+00
    1.4140000E+00    1.2608880E+01   -1.2530857E+01   -1.3087973E+00   -1.9550321E+00   -1.6708319E+00   -3.0122507E+00   -4.3553849E+00   -1.6663837E+00   -7.9999999E+00    6.2821172E-02    2.4788731E-07   -2.6889756E+00   -1.6539871E+00
    1.4180000E+00    1.2609849E+01   -1.2531830E+01   -1.3079311E+00   -1.9540733E+00   -1.6710772E+00   -3.0124846E+00   -4.3556245E+00   -1.6666238E+00   -7.9999999E+00    6.2784322E-02    2.4784459E-07   -2.6889756E+00   -1.6530283E+00
    1.4220000E+00    1.2610814E+01   -1.2532800E+01   -1.3070680E+00   -1.9531181E+00   -1.6713222E+00   -3.0127182E+00   -4.3558639E+00   -1.6668637E+00   -7.9999999E+00    6.2747526E-02    2.4780162E-07   -2.6889756E+00   -1.6520731E+00
    1.4260000E+00    1.2611775E+01   -1.2533765E+01   -1.3062079E+00   -1.9521665E+00   -1.6715670E+00   -3.0129517E+00   -4.3561030E+00   -1.6671033E+00   -7.9999999E+00    6.2710785E-02    2.4775842E-07   -2.6889756E+00   -1.6511215E+00
    1.4300000E+00    1.2612733E+01   -1.2534728E+01   -1.3053509E+00   -1.9512184E+00   -1.6718116E+00   -3.0131848E+00   -4.3563419E+00   -1.6673427E+00   -7.9999999E+00    6.2674098E-02    2.4771499E-07   -2.6889756E+00   -1.6501735E+00
    1.4340000E+00    1.2613687E+01   -1.2535686E+01   -1.3044970E+00   -1.9502739E+00   -1.6720559E+00   -3.0134178E+00   -4.3565805E+00   -1.6675818E+00   -7.9999999E+00    6.2637465E-02    2.4767133E-07   -2.6889755E+00   -1.6492290E+00
    1.4380000E+00    1.2614638E+01   -1.2536641E+01   -1.3036460E+00   -1.9493329E+00   -1.6723000E+00   -3.0136504E+00   -4.3568190E+00   -1.6678207E+00   -7.9999999E+00    6.2600887E-02    2.4762745E-07   -2.6889755E+00   -1.6482880E+00
    1.4420000E+00    1.2615585E+01   -1.2537593E+01   -1.3027980E+00   -1.9483954E+00   -1.6725438E+00   -3.0138829E+00   -4.3570571E+00   -1.6680594E+00   -7.9999999E+00    6.2564363E-02    2.4758335E-07   -2.6889755E+00   -1.6473506E+00
    1.4460000E+00    1.2616529E+01   -1.2538541E+01   -1.3019530E+00   -1.9474614E+00   -1.6727874E+00   -3.0141151E+00   -4.3572951E+00   -1.6682978E+00   -7.9999999E+00    6.2527893E-02    2.4753904E-07   -2.6889755E+00   -1.6464166E+00
    1.4500000E+00    1.2617469E+01   -1.2539485E+01   -1.3011110E+00   -1.9465309E+00   -1.6730307E+00   -3.0143471E+00   -4.3575328E+00   -1.6685360E+00   -7.9999999E+00    6.2491478E-02    2.4749452E-07   -2.6889754E+00   -1.6454861E+00
    1.4540000E+00    1.2618406E+01   -1.2540426E+01   -1.3002719E+00   -1.9456039E+00   -1.6732738E+00   -3.0145788E+00   -4.3577703E+00   -1.6687739E+00   -7.9999999E+00    6.2455118E-02    2.4744980E-07   -2.6889754E+00   -1.6445591E+00
    1.4580000E+00    1.2619339E+01   -1.2541364E+01   -1.2994358E+00   -1.9446802E+00   -1.6735166E+00   -3.0148103E+00   -4.3580075E+00   -1.6690116E+00   -7.9999999E+00    6.2418812E-02    2.4740488E-07   -2.6889754E+00   -1.6436355E+00
    1.4620000E+00    1.2620269E+01   -1.2542298E+01   -1.2986026E+00   -1.9437600E+00   -1.6737592E+00   -3.0150416E+00   -4.3582445E+00   -1.6692490E+00   -7.9999999E+00    6.2382560E-02    2.4735976E-07   -2.6889754E+00   -1.6427153E+00
    1.4660000E+00    1.2621195E+01   -1.2543229E+01   -1.2977723E+00   -1.9428432E+00   -1.6740015E+00   -3.0152726E+00   -4.3584813E+00   -1.6694862E+00   -7.9999999E+00    6.2346363E-02    2.4731446E-07   -2.6889754E+00   -1.6417985E+00
    1.4700000E+00    1.2622118E+01   -1.2544156E+01   -1.2969449E+00   -1.9419298E+00   -1.6742436E+00   -3.0155034E+00   -4.3587178E+00   -1.6697232E+00   -7.9999999E+00    6.2310220E-02    2.4726897E-07   -2.6889753E+00   -1.6408851E+00
    1.4740000E+00    1.2623038E+01   -1.2545080E+01   -1.2961204E+00   -1.9410197E+00   -1.6744855E+00   -3.0157339E+00   -4.3589540E+00   -1.6699599E+00   -7.9999999E+00    6.2274131E-02    2.4722331E-07   -2.6889753E+00   -1.6399751E+00
    1.4780000E+00    1.2623954E+01   -1.2546000E+01   -1.2952988E+00   -1.9401130E+00   -1.6747270E+00   -3.0159642E+00   -4.3591901E+00   -1.6701963E+00   -7.9999999E+00    6.2238098E-02    2.4717746E-07   -2.6889753E+00   -1.6390684E+00
    1.4820000E+00    1.2624867E+01   -1.2546918E+01   -1.2944800E+00   -1.9392096E+00   -1.6749683E+00   -3.0161943E+00   -4.3594259E+00   -1.6704325E+00   -7.9999999E+00    6.2202118E-02    2.4713144E-07   -2.6889753E+00   -1.6381650E+00
    1.4860000E+00    1.2625776E+01   -1.2547832E+01   -1.2936641E+00   -1.9383095E+00   -1.6752094E+00   -3.0164241E+00   -4.3596614E+00   -1.6706685E+00   -7.9999999E+00    6.2166193E-02    2.4708526E-07   -2.6889752E+00   -1.6372650E+00
    1.4900000E+00    1.2626683E+01   -1.2548742E+01   -1.2928510E+00   -1.9374127E+00   -1.6754502E+00   -3.0166537E+00   -4.3598967E+00   -1.6709042E+00   -7.9999999E+00    6.2130323E-02    2.4703891E-07   -2.6889752E+00   -1.6363683E+00
    1.4940000E+00    1.2627586E+01   -1.2549649E+01   -1.2920407E+00   -1.9365192E+00   -1.6756908E+00   -3.0168830E+00   -4.3601318E+00   -1.6711396E+00   -7.9999999E+00    6.2094507E-02    2.4699240E-07   -2.6889752E+00   -1.6354748E+00
    1.4980000E+00    1.2628486E+01   -1.2550553E+01   -1.2912333E+00   -1.9356290E+00   -1.6759311E+00   -3.0171121E+00   -4.3603666E+00   -1.6713748E+00   -7.9999999E+00    6.2058746E-02    2.4694573E-07   -2.6889752E+00   -1.6345846E+00
    1.5020000E+00    1.2629382E+01   -1.2551454E+01   -1.2904286E+00   -1.9347420E+00   -1.6761712E+00   -3.0173409E+00   -4.3606012E+00   -1.6716098E+00   -7.9999999E+00    6.2023039E-02    2.4689891E-07   -2.6889752E+00   -1.6336976E+00
    1.5060000E+00    1.2630275E+01   -1.2552352E+01   -1.2896267E+00   -1.9338583E+00   -1.6764110E+00   -3.0175695E+00   -4.3608355E+00   -1.6718445E+00   -7.9999999E+00    6.1987387E-02    2.4685194E-07   -2.6889751E+00   -1.6328139E+00
    1.5100000E+00    1.2631165E+01   -1.2553246E+01   -1.2888276E+00   -1.9329777E+00   -1.6766505E+00   -3.0177979E+00   -4.3610696E+00   -1.6720790E+00   -7.9999999E+00    6.1951789E-02    2.4680483E-07   -2.6889751E+00   -1.6319334E+00
    1.5140000E+00    1.2632052E+01   -1.2554137E+01   -1.2880312E+00   -1.9321004E+00   -1.6768898E+00   -3.0180260E+00   -4.3613034E+00   -1.6723132E+00   -7.9999999E+00    6.1916246E-02    2.4675757E-07   -2.6889751E+00   -1.6310561E+00
    1.5180000E+00    1.2632936E+01   -1.2555025E+01   -1.2872376E+00   -1.9312262E+00   -1.6771288E+00   -3.0182538E+00   -4.3615370E+00   -1.6725471E+00   -7.9999999E+00    6.1880758E-02    2.4671018E-07   -2.6889751E+00   -1.6301819E+00
    1.5220000E+00    1.2633816E+01   -1.2555909E+01   -1.2864466E+00   -1.9303552E+00   -1.6773676E+00   -3.0184814E+00   -4.3617703E+00   -1.6727808E+00   -7.9999999E+00    6.1845324E-02    2.4666265E-07   -2.6889750E+00   -1.6293110E+00
    1.5260000E+00    1.2634693E+01   -1.2556791E+01   -1.2856585E+00   -1.9294874E+00   -1.6776061E+00   -3.0187088E+00   -4.3620034E+00   -1.6730143E+00   -7.9999999E+00    6.1809944E-02    2.4661500E-07   -2.6889750E+00   -1.6284432E+00
    1.5300000E+00    1.2635567E+01   -1.2557669E+01   -1.2848730E+00   -1.9286227E+00   -1.6778444E+00   -3.0189359E+00   -4.3622363E+00   -1.6732475E+00   -7.9999999E+00    6.1774620E-02    2.4656721E-07   -2.6889750E+00   -1.6275785E+00
    1.5340000E+00    1.2636438E+01   -1.2558544E+01   -1.2840902E+00   -1.9277611E+00   -1.6780824E+00   -3.0191628E+00   -4.3624689E+00   -1.6734804E+00   -7.9999999E+00    6.1739349E-02    2.4651930E-07   -2.6889750E+00   -1.6267170E+00
    1.5380000E+00    1.2637306E+01   -1.2559416E+01   -1.2833101E+00   -1.9269026E+00   -1.6783201E+00   -3.0193894E+00   -4.3627012E+00   -1.6737131E+00   -7.9999999E+00    6.1704134E-02    2.4647128E-07   -2.6889749E+00   -1.6258585E+00
    1.5420000E+00    1.2638171E+01   -1.2560285E+01   -1.2825326E+00   -1.9260472E+00   -1.6785576E+00   -3.0196158E+00   -4.3629333E+00   -1.6739455E+00   -7.9999999E+00    6.1668973E-02    2.4642313E-07   -2.6889749E+00   -1.6250032E+00
    1.5460000E+00    1.2639032E+01   -1.2561151E+01   -1.2817579E+00   -1.9251949E+00   -1.6787948E+00   -3.0198419E+00   -4.3631651E+00   -1.6741777E+00   -7.9999999E+00    6.1633867E-02    2.4637487E-07   -2.6889749E+00   -1.6241509E+00
    1.5500000E+00    1.2639891E+01   -1.2562014E+01   -1.2809857E+00   -1.9243457E+00   -1.6790318E+00   -3.0200677E+00   -4.3633967E+00   -1.6744096E+00   -7.9999999E+00    6.1598816E-02    2.4632651E-07   -2.6889749E+00   -1.6233017E+00
    1.5540000E+00    1.2640746E+01   -1.2562874E+01   -1.2802162E+00   -1.9234995E+00   -1.6792685E+00   -3.0202934E+00   -4.3636281E+00   -1.6746413E+00   -7.9999999E+00    6.1563819E-02    2.4627803E-07   -2.6889748E+00   -1.6224555E+00
    1.5580000E+00    1.2641599E+01   -1.2563730E+01   -1.2794493E+00   -1.9226563E+00   -1.6795049E+00   -3.0205187E+00   -4.3638592E+00   -1.6748727E+00   -7.9999999E+00    6.1528877E-02    2.4622945E-07   -2.6889748E+00   -1.6216123E+00
    1.5620000E+00    1.2642448E+01   -1.2564584E+01   -1.2786851E+00   -1.9218162E+00   -1.6797411E+00   -3.0207439E+00   -4.3640900E+00   -1.6751038E+00   -7.9999999E+00    6.1493989E-02    2.4618077E-07   -2.6889748E+00   -1.6207722E+00
    1.5660000E+00    1.2643295E+01   -1.2565434E+01   -1.2779234E+00   -1.9209790E+00   -1.6799770E+00   -3.0209687E+00   -4.3643206E+00   -1.6753347E+00   -7.9999999E+00    6.1459156E-02    2.4613199E-07   -2.6889748E+00   -1.6199351E+00
    1.5700000E+00    1.2644138E+01   -1.2566282E+01   -1.2771643E+00   -1.9201449E+00   -1.6802127E+00   -3.0211933E+00   -4.3645509E+00   -1.6755654E+00   -7.9999999E+00    6.1424378E-02    2.4608312E-07   -2.6889748E+00   -1.6191010E+00
    1.5740000E+00    1.2644979E+01   -1.2567127E+01   -1.2764078E+00   -1.9193137E+00   -1.6804481E+00   -3.0214177E+00   -4.3647810E+00   -1.6757958E+00   -7.9999999E+00    6.1389655E-02    2.4603415E-07   -2.6889747E+00   -1.6182698E+00
    1.5780000E+00    1.2645816E+01   -1.2567968E+01   -1.2756538E+00   -1.9184855E+00   -1.6806832E+00   -3.0216418E+00   -4.3650108E+00   -1.6760259E+00   -7.9999999E+00    6.1354986E-02    2.4598510E-07   -2.6889747E+00   -1.6174416E+00
    1.5820000E+00    1.2646651E+01   -1.2568807E+01   -1.2749025E+00   -1.9176602E+00   -1.6809181E+00   -3.0218657E+00   -4.3652404E+00   -1.6762557E+00   -7.9999999E+00    6.1320373E-02    2.4593596E-07   -2.6889747E+00   -1.6166164E+00
    1.5860000E+00    1.2647482E+01   -1.2569643E+01   -1.2741536E+00   -1.9168378E+00   -1.6811527E+00   -3.0220893E+00   -4.3654697E+00   -1.6764853E+00   -7.9999999E+00    6.1285814E-02    2.4588673E-07   -2.6889747E+00   -1.6157940E+00
    1.5900000E+00    1.2648311E+01   -1.2570475E+01   -1.2734073E+00   -1.9160184E+00   -1.6813870E+00   -3.0223126E+00   -4.3656988E+00   -1.6767147E+00   -7.9999999E+00    6.1251309E-02    2.4583743E-07   -2.6889746E+00   -1.6149746E+00
    1.5940000E+00    1.2649136E+01   -1.2571305E+01   -1.2726635E+00   -1.9152019E+00   -1.6816211E+00   -3.0225357E+00   -4.3659276E+00   -1.6769438E+00   -7.9999999E+00    6.1216860E-02    2.4578805E-07   -2.6889746E+00   -1.6141581E+00
    1.5980000E+00    1.2649959E+01   -1.2572132E+01   -1.2719222E+00   -1.9143883E+00   -1.6818549E+00   -3.0227585E+00   -4.3661561E+00   -1.6771726E+00   -7.9999999E+00    6.1182465E-02    2.4573859E-07   -2.6889746E+00   -1.6133445E+00
    1.6020000E+00    1.2650779E+01   -1.2572956E+01   -1.2711834E+00   -1.9135775E+00   -1.6820884E+00   -3.0229811E+00   -4.3663844E+00   -1.6774011E+00   -7.9999999E+00    6.1148125E-02    2.4568906E-07   -2.6889746E+00   -1.6125338E+00
    1.6060000E+00    1.2651596E+01   -1.2573777E+01   -1.2704471E+00   -1.9127696E+00   -1.6823217E+00   -3.0232035E+00   -4.3666124E+00   -1.6776294E+00   -7.9999999E+00    6.1113840E-02    2.4563946E-07   -2.6889745E+00   -1.6117260E+00
    1.6100000E+00    1.2652410E+01   -1.2574595E+01   -1.2697133E+00   -1.9119646E+00   -1.6825547E+00   -3.0234255E+00   -4.3668402E+00   -1.6778575E+00   -7.9999999E+00    6.1079609E-02    2.4558979E-07   -2.6889745E+00   -1.6109209E+00
    1.6140000E+00    1.2653222E+01   -1.2575411E+01   -1.2689820E+00   -1.9111624E+00   -1.6827874E+00   -3.0236473E+00   -4.3670677E+00   -1.6780852E+00   -7.9999999E+00    6.1045434E-02    2.4554006E-07   -2.6889745E+00   -1.6101188E+00
    1.6180000E+00    1.2654030E+01   -1.2576223E+01   -1.2682531E+00   -1.9103630E+00   -1.6830199E+00   -3.0238689E+00   -4.3672950E+00   -1.6783128E+00   -7.9999999E+00    6.1011313E-02    2.4549027E-07   -2.6889745E+00   -1.6093194E+00
    1.6220000E+00    1.2654836E+01   -1.2577033E+01   -1.2675266E+00   -1.9095665E+00   -1.6832521E+00   -3.0240902E+00   -4.3675220E+00   -1.6785400E+00   -7.9999999E+00    6.0977247E-02    2.4544042E-07   -2.6889744E+00   -1.6085229E+00
    1.6260000E+00    1.2655638E+01   -1.2577840E+01   -1.2668026E+00   -1.9087727E+00   -1.6834840E+00   -3.0243112E+00   -4.3677487E+00   -1.6787670E+00   -7.9999999E+00    6.0943236E-02    2.4539051E-07   -2.6889744E+00   -1.6077292E+00
    1.6300000E+00    1.2656438E+01   -1.2578644E+01   -1.2660810E+00   -1.9079817E+00   -1.6837157E+00   -3.0245320E+00   -4.3679752E+00   -1.6789937E+00   -7.9999999E+00    6.0909280E-02    2.4534054E-07   -2.6889744E+00   -1.6069382E+00
    1.6340000E+00    1.2657236E+01   -1.2579445E+01   -1.2653619E+00   -1.9071935E+00   -1.6839471E+00   -3.0247525E+00   -4.3682014E+00   -1.6792202E+00   -7.9999999E+00    6.0875379E-02    2.4529052E-07   -2.6889744E+00   -1.6061500E+00
    1.6380000E+00    1.2658030E+01   -1.2580244E+01   -1.2646451E+00   -1.9064081E+00   -1.6841782E+00   -3.0249728E+00   -4.3684273E+00   -1.6794463E+00   -7.9999999E+00    6.0841533E-02    2.4524045E-07   -2.6889743E+00   -1.6053646E+00
    1.6420000E+00    1.2658822E+01   -1.2581040E+01   -1.2639307E+00   -1.9056254E+00   -1.6844090E+00   -3.0251928E+00   -4.3686530E+00   -1.6796723E+00   -7.9999999E+00    6.0807741E-02    2.4519034E-07   -2.6889743E+00   -1.6045820E+00
    1.6460000E+00    1.2659611E+01   -1.2581833E+01   -1.2632188E+00   -1.9048455E+00   -1.6846396E+00   -3.0254126E+00   -4.3688784E+00   -1.6798979E+00   -7.9999999E+00    6.0774004E-02    2.4514018E-07   -2.6889743E+00   -1.6038020E+00
    1.6500000E+00    1.2660397E+01   -1.2582623E+01   -1.2625092E+00   -1.9040682E+00   -1.6848699E+00   -3.0256320E+00   -4.3691036E+00   -1.6801233E+00   -7.9999999E+00    6.0740323E-02    2.4508997E-07   -2.6889743E+00   -1.6030248E+00
    1.6540000E+00    1.2661180E+01   -1.2583411E+01   -1.2618019E+00   -1.9032937E+00   -1.6851000E+00   -3.0258513E+00   -4.3693285E+00   -1.6803484E+00   -7.9999999E+00    6.0706696E-02    2.4503972E-07   -2.6889742E+00   -1.6022503E+00
    1.6580000E+00    1.2661961E+01   -1.2584195E+01   -1.2610970E+00   -1.9025219E+00   -1.6853297E+00   -3.0260702E+00   -4.3695531E+00   -1.6805733E+00   -7.9999999E+00    6.0673124E-02    2.4498944E-07   -2.6889742E+00   -1.6014785E+00
    1.6620000E+00    1.2662739E+01   -1.2584978E+01   -1.2603945E+00   -1.9017528E+00   -1.6855592E+00   -3.0262889E+00   -4.3697774E+00   -1.6807978E+00   -7.9999999E+00    6.0639607E-02    2.4493912E-07   -2.6889742E+00   -1.6007094E+00
    1.6660000E+00    1.2663515E+01   -1.2585757E+01   -1.2596943E+00   -1.9009863E+00   -1.6857884E+00   -3.0265074E+00   -4.3700015E+00   -1.6810222E+00   -7.9999999E+00    6.0606145E-02    2.4488876E-07   -2.6889742E+00   -1.5999430E+00
    1.6700000E+00    1.2664287E+01   -1.2586534E+01   -1.2589965E+00   -1.9002225E+00   -1.6860174E+00   -3.0267255E+00   -4.3702254E+00   -1.6812462E+00   -7.9999999E+00    6.0572738E-02    2.4483837E-07   -2.6889741E+00   -1.5991793E+00
    1.6740000E+00    1.2665057E+01   -1.2587308E+01   -1.2583009E+00   -1.8994614E+00   -1.6862460E+00   -3.0269434E+00   -4.3704489E+00   -1.6814700E+00   -7.9999999E+00    6.0539387E-02    2.4478795E-07   -2.6889741E+00   -1.5984181E+00
    1.6780000E+00    1.2665825E+01   -1.2588079E+01   -1.2576077E+00   -1.8987029E+00   -1.6864744E+00   -3.0271611E+00   -4.3706722E+00   -1.6816935E+00   -7.9999999E+00    6.0506090E-02    2.4473750E-07   -2.6889741E+00   -1.5976597E+00
    1.6820000E+00    1.2666590E+01   -1.2588848E+01   -1.2569167E+00   -1.8979471E+00   -1.6867025E+00   -3.0273785E+00   -4.3708952E+00   -1.6819167E+00   -7.9999999E+00    6.0472848E-02    2.4468702E-07   -2.6889741E+00   -1.5969038E+00
    1.6860000E+00    1.2667352E+01   -1.2589614E+01   -1.2562281E+00   -1.8971938E+00   -1.6869303E+00   -3.0275956E+00   -4.3711180E+00   -1.6821397E+00   -7.9999999E+00    6.0439661E-02    2.4463652E-07   -2.6889740E+00   -1.5961506E+00
    1.6900000E+00    1.2668111E+01   -1.2590377E+01   -1.2555417E+00   -1.8964432E+00   -1.6871579E+00   -3.0278124E+00   -4.3713405E+00   -1.6823624E+00   -7.9999999E+00    6.0406529E-02    2.4458599E-07   -2.6889740E+00   -1.5954000E+00
    1.6940000E+00    1.2668868E+01   -1.2591138E+01   -1.2548576E+00   -1.8956951E+00   -1.6873852E+00   -3.0280290E+00   -4.3715627E+00   -1.6825848E+00   -7.9999999E+00    6.0373452E-02    2.4453545E-07   -2.6889740E+00   -1.5946520E+00
    1.6980000E+00    1.2669622E+01   -1.2591897E+01   -1.2541758E+00   -1.8949497E+00   -1.6876122E+00   -3.0282453E+00   -4.3717847E+00   -1.6828069E+00   -7.9999999E+00    6.0340430E-02    2.4448488E-07   -2.6889740E+00   -1.5939066E+00
    1.7020000E+00    1.2670374E+01   -1.2592652E+01   -1.2534962E+00   -1.8942068E+00   -1.6878389E+00   -3.0284614E+00   -4.3720063E+00   -1.6830288E+00   -7.9999999E+00    6.0307463E-02    2.4443430E-07   -2.6889739E+00   -1.5931637E+00
    1.7060000E+00    1.2671123E+01   -1.2593405E+01   -1.2528189E+00   -1.8934665E+00   -1.6880654E+00   -3.0286772E+00   -4.3722277E+00   -1.6832504E+00   -7.9999999E+00    6.0274551E-02    2.4438370E-07   -2.6889739E+00   -1.5924234E+00
    1.7100000E+00    1.2671870E+01   -1.2594156E+01   -1.2521438E+00   -1.8927287E+00   -1.6882915E+00   -3.0288927E+00   -4.3724489E+00   -1.6834717E+00   -7.9999999E+00    6.0241694E-02    2.4433309E-07   -2.6889739E+00   -1.5916857E+00
    1.7140000E+00    1.2672614E+01   -1.2594904E+01   -1.2514709E+00   -1.8919935E+00   -1.6885174E+00   -3.0291079E+00   -4.3726698E+00   -1.6836928E+00   -7.9999999E+00    6.0208893E-02    2.4428246E-07   -2.6889739E+00   -1.5909505E+00
    1.7180000E+00    1.2673355E+01   -1.2595649E+01   -1.2508003E+00   -1.8912608E+00   -1.6887430E+00   -3.0293229E+00   -4.3728903E+00   -1.6839136E+00   -7.9999999E+00    6.0176146E-02    2.4423183E-07   -2.6889738E+00   -1.5902178E+00
    1.7220000E+00    1.2674094E+01   -1.2596392E+01   -1.2501319E+00   -1.8905306E+00   -1.6889684E+00   -3.0295376E+00   -4.3731107E+00   -1.6841341E+00   -7.9999999E+00    6.0143454E-02    2.4418119E-07   -2.6889738E+00   -1.5894876E+00
    1.7260000E+00    1.2674830E+01   -1.2597132E+01   -1.2494656E+00   -1.8898029E+00   -1.6891934E+00   -3.0297521E+00   -4.3733307E+00   -1.6843543E+00   -7.9999999E+00    6.0110818E-02    2.4413054E-07   -2.6889738E+00   -1.5887600E+00
    1.7300000E+00    1.2675564E+01   -1.2597870E+01   -1.2488016E+00   -1.8890778E+00   -1.6894182E+00   -3.0299662E+00   -4.3735505E+00   -1.6845742E+00   -7.9999999E+00    6.0078237E-02    2.4407988E-07   -2.6889738E+00   -1.5880348E+00
    1.7340000E+00    1.2676296E+01   -1.2598606E+01   -1.2481397E+00   -1.8883551E+00   -1.6896427E+00   -3.0301801E+00   -4.3737700E+00   -1.6847939E+00   -7.9999999E+00    6.0045711E-02    2.4402922E-07   -2.6889737E+00   -1.5873121E+00
