# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3740000E+00    1.3173731E+01   -1.3101767E+01   -7.8803208E-01   -1.4029425E+00   -2.1281588E+00   -3.4531804E+00   -4.8052762E+00   -2.1163411E+00   -7.9999999E+00    1.7797874E-02    1.6995659E-07   -2.6889376E+00   -1.1019083E+00
    2.3780000E+00    1.3174105E+01   -1.3102149E+01   -7.8768507E-01   -1.4025851E+00   -2.1290859E+00   -3.4540600E+00   -4.8061818E+00   -2.1172467E+00   -7.9999999E+00    1.7743585E-02    1.6986859E-07   -2.6889375E+00   -1.1015509E+00
    2.3820000E+00    1.3174478E+01   -1.3102530E+01   -7.8733943E-01   -1.4022291E+00   -2.1300121E+00   -3.4549387E+00   -4.8070865E+00   -2.1181513E+00   -7.9999999E+00    1.7689460E-02    1.6978088E-07   -2.6889375E+00   -1.1011949E+00
    2.3860000E+00    1.3174849E+01   -1.3102910E+01   -7.8699514E-01   -1.4018745E+00   -2.1309373E+00   -3.4558164E+00   -4.8079901E+00   -2.1190551E+00   -7.9999999E+00    1.7635498E-02    1.6969344E-07   -2.6889374E+00   -1.1008403E+00
    2.3900000E+00    1.3175219E+01   -1.3103288E+01   -7.8665221E-01   -1.4015213E+00   -2.1318616E+00   -3.4566932E+00   -4.8088928E+00   -2.1199578E+00   -7.9999999E+00    1.7581699E-02    1.6960629E-07   -2.6889374E+00   -1.1004871E+00
    2.3940000E+00    1.3175588E+01   -1.3103665E+01   -7.8631063E-01   -1.4011695E+00   -2.1327849E+00   -3.4575690E+00   -4.8097946E+00   -2.1208596E+00   -7.9999999E+00    1.7528063E-02    1.6951941E-07   -2.6889373E+00   -1.1001353E+00
    2.3980000E+00    1.3175954E+01   -1.3104040E+01   -7.8597040E-01   -1.4008191E+00   -2.1337072E+00   -3.4584438E+00   -4.8106954E+00   -2.1217604E+00   -7.9999999E+00    1.7474590E-02    1.6943280E-07   -2.6889373E+00   -1.0997849E+00
    2.4020000E+00    1.3176320E+01   -1.3104414E+01   -7.8563151E-01   -1.4004701E+00   -2.1346286E+00   -3.4593176E+00   -4.8115952E+00   -2.1226603E+00   -7.9999999E+00    1.7421280E-02    1.6934648E-07   -2.6889373E+00   -1.0994359E+00
    2.4060000E+00    1.3176684E+01   -1.3104786E+01   -7.8529396E-01   -1.4001225E+00   -2.1355489E+00   -3.4601904E+00   -4.8124940E+00   -2.1235591E+00   -7.9999999E+00    1.7368132E-02    1.6926043E-07   -2.6889372E+00   -1.0990883E+00
    2.4100000E+00    1.3177047E+01   -1.3105157E+01   -7.8495774E-01   -1.3997762E+00   -2.1364683E+00   -3.4610623E+00   -4.8133918E+00   -2.1244570E+00   -7.9999999E+00    1.7315147E-02    1.6917466E-07   -2.6889372E+00   -1.0987420E+00
    2.4140000E+00    1.3177408E+01   -1.3105526E+01   -7.8462285E-01   -1.3994313E+00   -2.1373867E+00   -3.4619331E+00   -4.8142886E+00   -2.1253538E+00   -7.9999999E+00    1.7262324E-02    1.6908916E-07   -2.6889371E+00   -1.0983972E+00
    2.4180000E+00    1.3177768E+01   -1.3105894E+01   -7.8428928E-01   -1.3990878E+00   -2.1383041E+00   -3.4628030E+00   -4.8151845E+00   -2.1262497E+00   -7.9999999E+00    1.7209662E-02    1.6900394E-07   -2.6889371E+00   -1.0980537E+00
    2.4220000E+00    1.3178126E+01   -1.3106261E+01   -7.8395703E-01   -1.3987457E+00   -2.1392205E+00   -3.4636718E+00   -4.8160793E+00   -2.1271446E+00   -7.9999999E+00    1.7157163E-02    1.6891900E-07   -2.6889370E+00   -1.0977115E+00
    2.4260000E+00    1.3178483E+01   -1.3106626E+01   -7.8362610E-01   -1.3984049E+00   -2.1401359E+00   -3.4645396E+00   -4.8169731E+00   -2.1280384E+00   -7.9999999E+00    1.7104825E-02    1.6883432E-07   -2.6889370E+00   -1.0973708E+00
    2.4300000E+00    1.3178838E+01   -1.3106989E+01   -7.8329648E-01   -1.3980655E+00   -2.1410502E+00   -3.4654064E+00   -4.8178658E+00   -2.1289312E+00   -7.9999999E+00    1.7052649E-02    1.6874993E-07   -2.6889370E+00   -1.0970313E+00
    2.4340000E+00    1.3179193E+01   -1.3107351E+01   -7.8296817E-01   -1.3977275E+00   -2.1419636E+00   -3.4662722E+00   -4.8187576E+00   -2.1298230E+00   -7.9999999E+00    1.7000634E-02    1.6866581E-07   -2.6889369E+00   -1.0966933E+00
    2.4380000E+00    1.3179545E+01   -1.3107712E+01   -7.8264115E-01   -1.3973908E+00   -2.1428759E+00   -3.4671370E+00   -4.8196483E+00   -2.1307138E+00   -7.9999999E+00    1.6948779E-02    1.6858196E-07   -2.6889369E+00   -1.0963566E+00
    2.4420000E+00    1.3179897E+01   -1.3108072E+01   -7.8231544E-01   -1.3970554E+00   -2.1437871E+00   -3.4680006E+00   -4.8205380E+00   -2.1316035E+00   -7.9999999E+00    1.6897086E-02    1.6849838E-07   -2.6889368E+00   -1.0960212E+00
    2.4460000E+00    1.3180247E+01   -1.3108430E+01   -7.8199102E-01   -1.3967214E+00   -2.1446973E+00   -3.4688633E+00   -4.8214266E+00   -2.1324922E+00   -7.9999999E+00    1.6845554E-02    1.6841508E-07   -2.6889368E+00   -1.0956872E+00
    2.4500000E+00    1.3180595E+01   -1.3108786E+01   -7.8166790E-01   -1.3963887E+00   -2.1456065E+00   -3.4697249E+00   -4.8223142E+00   -2.1333798E+00   -7.9999999E+00    1.6794182E-02    1.6833205E-07   -2.6889368E+00   -1.0953545E+00
    2.4540000E+00    1.3180942E+01   -1.3109141E+01   -7.8134605E-01   -1.3960573E+00   -2.1465146E+00   -3.4705854E+00   -4.8232007E+00   -2.1342663E+00   -7.9999999E+00    1.6742971E-02    1.6824929E-07   -2.6889367E+00   -1.0950232E+00
    2.4580000E+00    1.3181288E+01   -1.3109495E+01   -7.8102549E-01   -1.3957273E+00   -2.1474216E+00   -3.4714449E+00   -4.8240862E+00   -2.1351518E+00   -7.9999999E+00    1.6691919E-02    1.6816680E-07   -2.6889367E+00   -1.0946931E+00
    2.4620000E+00    1.3181633E+01   -1.3109847E+01   -7.8070621E-01   -1.3953986E+00   -2.1483276E+00   -3.4723033E+00   -4.8249706E+00   -2.1360363E+00   -7.9999999E+00    1.6641028E-02    1.6808458E-07   -2.6889366E+00   -1.0943644E+00
    2.4660000E+00    1.3181976E+01   -1.3110198E+01   -7.8038820E-01   -1.3950712E+00   -2.1492325E+00   -3.4731607E+00   -4.8258539E+00   -2.1369196E+00   -7.9999999E+00    1.6590297E-02    1.6800264E-07   -2.6889366E+00   -1.0940370E+00
    2.4700000E+00    1.3182318E+01   -1.3110548E+01   -7.8007146E-01   -1.3947451E+00   -2.1501363E+00   -3.4740169E+00   -4.8267361E+00   -2.1378019E+00   -7.9999999E+00    1.6539725E-02    1.6792096E-07   -2.6889366E+00   -1.0937110E+00
    2.4740000E+00    1.3182658E+01   -1.3110896E+01   -7.7975599E-01   -1.3944203E+00   -2.1510390E+00   -3.4748721E+00   -4.8276173E+00   -2.1386831E+00   -7.9999999E+00    1.6489313E-02    1.6783955E-07   -2.6889365E+00   -1.0933862E+00
    2.4780000E+00    1.3182997E+01   -1.3111243E+01   -7.7944177E-01   -1.3940969E+00   -2.1519407E+00   -3.4757262E+00   -4.8284973E+00   -2.1395631E+00   -7.9999999E+00    1.6439060E-02    1.6775842E-07   -2.6889365E+00   -1.0930627E+00
    2.4820000E+00    1.3183335E+01   -1.3111589E+01   -7.7912882E-01   -1.3937747E+00   -2.1528412E+00   -3.4765792E+00   -4.8293763E+00   -2.1404421E+00   -7.9999999E+00    1.6388966E-02    1.6767755E-07   -2.6889364E+00   -1.0927406E+00
    2.4860000E+00    1.3183671E+01   -1.3111933E+01   -7.7881712E-01   -1.3934538E+00   -2.1537406E+00   -3.4774310E+00   -4.8302541E+00   -2.1413200E+00   -7.9999999E+00    1.6339031E-02    1.6759695E-07   -2.6889364E+00   -1.0924197E+00
    2.4900000E+00    1.3184006E+01   -1.3112275E+01   -7.7850666E-01   -1.3931343E+00   -2.1546389E+00   -3.4782818E+00   -4.8311308E+00   -2.1421968E+00   -7.9999999E+00    1.6289255E-02    1.6751662E-07   -2.6889364E+00   -1.0921001E+00
    2.4940000E+00    1.3184340E+01   -1.3112617E+01   -7.7819745E-01   -1.3928160E+00   -2.1555361E+00   -3.4791314E+00   -4.8320064E+00   -2.1430724E+00   -7.9999999E+00    1.6239637E-02    1.6743656E-07   -2.6889363E+00   -1.0917819E+00
    2.4980000E+00    1.3184672E+01   -1.3112957E+01   -7.7788948E-01   -1.3924990E+00   -2.1564321E+00   -3.4799800E+00   -4.8328809E+00   -2.1439469E+00   -7.9999999E+00    1.6190178E-02    1.6735677E-07   -2.6889363E+00   -1.0914649E+00
    2.5020000E+00    1.3185003E+01   -1.3113296E+01   -7.7758275E-01   -1.3921833E+00   -2.1573270E+00   -3.4808274E+00   -4.8337542E+00   -2.1448203E+00   -7.9999999E+00    1.6140877E-02    1.6727724E-07   -2.6889362E+00   -1.0911491E+00
    2.5060000E+00    1.3185333E+01   -1.3113633E+01   -7.7727726E-01   -1.3918688E+00   -2.1582208E+00   -3.4816736E+00   -4.8346264E+00   -2.1456925E+00   -7.9999999E+00    1.6091734E-02    1.6719798E-07   -2.6889362E+00   -1.0908347E+00
    2.5100000E+00    1.3185661E+01   -1.3113969E+01   -7.7697299E-01   -1.3915557E+00   -2.1591135E+00   -3.4825187E+00   -4.8354975E+00   -2.1465636E+00   -7.9999999E+00    1.6042749E-02    1.6711898E-07   -2.6889362E+00   -1.0905215E+00
    2.5140000E+00    1.3185988E+01   -1.3114304E+01   -7.7666995E-01   -1.3912437E+00   -2.1600049E+00   -3.4833627E+00   -4.8363674E+00   -2.1474336E+00   -7.9999999E+00    1.5993922E-02    1.6704026E-07   -2.6889361E+00   -1.0902096E+00
    2.5180000E+00    1.3186314E+01   -1.3114637E+01   -7.7636813E-01   -1.3909331E+00   -2.1608952E+00   -3.4842055E+00   -4.8372362E+00   -2.1483024E+00   -7.9999999E+00    1.5945252E-02    1.6696179E-07   -2.6889361E+00   -1.0898990E+00
    2.5220000E+00    1.3186638E+01   -1.3114969E+01   -7.7606753E-01   -1.3906237E+00   -2.1617844E+00   -3.4850472E+00   -4.8381038E+00   -2.1491700E+00   -7.9999999E+00    1.5896740E-02    1.6688360E-07   -2.6889361E+00   -1.0895896E+00
    2.5260000E+00    1.3186962E+01   -1.3115300E+01   -7.7576814E-01   -1.3903156E+00   -2.1626723E+00   -3.4858877E+00   -4.8389702E+00   -2.1500364E+00   -7.9999999E+00    1.5848384E-02    1.6680566E-07   -2.6889360E+00   -1.0892815E+00
    2.5300000E+00    1.3187283E+01   -1.3115629E+01   -7.7546996E-01   -1.3900087E+00   -2.1635591E+00   -3.4867270E+00   -4.8398354E+00   -2.1509017E+00   -7.9999999E+00    1.5800186E-02    1.6672799E-07   -2.6889360E+00   -1.0889746E+00
    2.5340000E+00    1.3187604E+01   -1.3115957E+01   -7.7517299E-01   -1.3897031E+00   -2.1644447E+00   -3.4875651E+00   -4.8406995E+00   -2.1517658E+00   -7.9999999E+00    1.5752144E-02    1.6665059E-07   -2.6889359E+00   -1.0886690E+00
    2.5380000E+00    1.3187923E+01   -1.3116284E+01   -7.7487722E-01   -1.3893987E+00   -2.1653291E+00   -3.4884021E+00   -4.8415623E+00   -2.1526287E+00   -7.9999999E+00    1.5704260E-02    1.6657345E-07   -2.6889359E+00   -1.0883646E+00
    2.5420000E+00    1.3188241E+01   -1.3116609E+01   -7.7458265E-01   -1.3890956E+00   -2.1662124E+00   -3.4892379E+00   -4.8424240E+00   -2.1534904E+00   -7.9999999E+00    1.5656531E-02    1.6649657E-07   -2.6889359E+00   -1.0880615E+00
    2.5460000E+00    1.3188558E+01   -1.3116934E+01   -7.7428927E-01   -1.3887937E+00   -2.1670944E+00   -3.4900724E+00   -4.8432845E+00   -2.1543509E+00   -7.9999999E+00    1.5608959E-02    1.6641996E-07   -2.6889358E+00   -1.0877596E+00
    2.5500000E+00    1.3188873E+01   -1.3117256E+01   -7.7399709E-01   -1.3884930E+00   -2.1679751E+00   -3.4909058E+00   -4.8441437E+00   -2.1552102E+00   -7.9999999E+00    1.5561542E-02    1.6634360E-07   -2.6889358E+00   -1.0874589E+00
    2.5540000E+00    1.3189187E+01   -1.3117578E+01   -7.7370610E-01   -1.3881936E+00   -2.1688547E+00   -3.4917380E+00   -4.8450018E+00   -2.1560683E+00   -7.9999999E+00    1.5514282E-02    1.6626751E-07   -2.6889358E+00   -1.0871595E+00
    2.5580000E+00    1.3189500E+01   -1.3117898E+01   -7.7341628E-01   -1.3878953E+00   -2.1697331E+00   -3.4925689E+00   -4.8458586E+00   -2.1569252E+00   -7.9999999E+00    1.5467178E-02    1.6619169E-07   -2.6889357E+00   -1.0868613E+00
    2.5620000E+00    1.3189812E+01   -1.3118217E+01   -7.7312765E-01   -1.3875983E+00   -2.1706102E+00   -3.4933986E+00   -4.8467142E+00   -2.1577808E+00   -7.9999999E+00    1.5420228E-02    1.6611612E-07   -2.6889357E+00   -1.0865643E+00
    2.5660000E+00    1.3190122E+01   -1.3118535E+01   -7.7284020E-01   -1.3873025E+00   -2.1714860E+00   -3.4942271E+00   -4.8475685E+00   -2.1586352E+00   -7.9999999E+00    1.5373435E-02    1.6604081E-07   -2.6889356E+00   -1.0862685E+00
    2.5700000E+00    1.3190431E+01   -1.3118851E+01   -7.7255392E-01   -1.3870080E+00   -2.1723607E+00   -3.4950544E+00   -4.8484217E+00   -2.1594883E+00   -7.9999999E+00    1.5326796E-02    1.6596576E-07   -2.6889356E+00   -1.0859739E+00
    2.5740000E+00    1.3190739E+01   -1.3119166E+01   -7.7226881E-01   -1.3867146E+00   -2.1732340E+00   -3.4958804E+00   -4.8492735E+00   -2.1603402E+00   -7.9999999E+00    1.5280312E-02    1.6589098E-07   -2.6889356E+00   -1.0856805E+00
    2.5780000E+00    1.3191046E+01   -1.3119480E+01   -7.7198486E-01   -1.3864225E+00   -2.1741061E+00   -3.4967052E+00   -4.8501241E+00   -2.1611909E+00   -7.9999999E+00    1.5233984E-02    1.6581645E-07   -2.6889355E+00   -1.0853884E+00
    2.5820000E+00    1.3191351E+01   -1.3119793E+01   -7.7170208E-01   -1.3861315E+00   -2.1749770E+00   -3.4975287E+00   -4.8509735E+00   -2.1620403E+00   -7.9999999E+00    1.5187810E-02    1.6574218E-07   -2.6889355E+00   -1.0850974E+00
    2.5860000E+00    1.3191655E+01   -1.3120104E+01   -7.7142045E-01   -1.3858417E+00   -2.1758465E+00   -3.4983510E+00   -4.8518216E+00   -2.1628884E+00   -7.9999999E+00    1.5141790E-02    1.6566818E-07   -2.6889355E+00   -1.0848077E+00
    2.5900000E+00    1.3191958E+01   -1.3120414E+01   -7.7113999E-01   -1.3855532E+00   -2.1767148E+00   -3.4991720E+00   -4.8526684E+00   -2.1637352E+00   -7.9999999E+00    1.5095924E-02    1.6559443E-07   -2.6889354E+00   -1.0845191E+00
    2.5940000E+00    1.3192260E+01   -1.3120723E+01   -7.7086067E-01   -1.3852658E+00   -2.1775818E+00   -3.4999917E+00   -4.8535139E+00   -2.1645808E+00   -7.9999999E+00    1.5050213E-02    1.6552093E-07   -2.6889354E+00   -1.0842318E+00
    2.5980000E+00    1.3192560E+01   -1.3121031E+01   -7.7058250E-01   -1.3849796E+00   -2.1784475E+00   -3.5008102E+00   -4.8543582E+00   -2.1654251E+00   -7.9999999E+00    1.5004656E-02    1.6544770E-07   -2.6889354E+00   -1.0839456E+00
    2.6020000E+00    1.3192859E+01   -1.3121337E+01   -7.7030548E-01   -1.3846946E+00   -2.1793119E+00   -3.5016274E+00   -4.8552011E+00   -2.1662681E+00   -7.9999999E+00    1.4959252E-02    1.6537472E-07   -2.6889353E+00   -1.0836606E+00
    2.6060000E+00    1.3193157E+01   -1.3121642E+01   -7.7002959E-01   -1.3844108E+00   -2.1801750E+00   -3.5024432E+00   -4.8560428E+00   -2.1671098E+00   -7.9999999E+00    1.4914002E-02    1.6530200E-07   -2.6889353E+00   -1.0833767E+00
    2.6100000E+00    1.3193454E+01   -1.3121946E+01   -7.6975485E-01   -1.3841281E+00   -2.1810368E+00   -3.5032578E+00   -4.8568831E+00   -2.1679501E+00   -7.9999999E+00    1.4868905E-02    1.6522954E-07   -2.6889352E+00   -1.0830941E+00
    2.6140000E+00    1.3193749E+01   -1.3122248E+01   -7.6948124E-01   -1.3838467E+00   -2.1818973E+00   -3.5040711E+00   -4.8577222E+00   -2.1687892E+00   -7.9999999E+00    1.4823962E-02    1.6515733E-07   -2.6889352E+00   -1.0828126E+00
    2.6180000E+00    1.3194044E+01   -1.3122550E+01   -7.6920876E-01   -1.3835664E+00   -2.1827564E+00   -3.5048831E+00   -4.8585599E+00   -2.1696269E+00   -7.9999999E+00    1.4779171E-02    1.6508538E-07   -2.6889352E+00   -1.0825323E+00
    2.6220000E+00    1.3194337E+01   -1.3122850E+01   -7.6893741E-01   -1.3832872E+00   -2.1836142E+00   -3.5056938E+00   -4.8593963E+00   -2.1704634E+00   -7.9999999E+00    1.4734533E-02    1.6501369E-07   -2.6889351E+00   -1.0822532E+00
    2.6260000E+00    1.3194629E+01   -1.3123149E+01   -7.6866718E-01   -1.3830092E+00   -2.1844707E+00   -3.5065031E+00   -4.8602313E+00   -2.1712984E+00   -7.9999999E+00    1.4690048E-02    1.6494224E-07   -2.6889351E+00   -1.0819752E+00
    2.6300000E+00    1.3194919E+01   -1.3123446E+01   -7.6839808E-01   -1.3827324E+00   -2.1853258E+00   -3.5073111E+00   -4.8610650E+00   -2.1721322E+00   -7.9999999E+00    1.4645716E-02    1.6487106E-07   -2.6889351E+00   -1.0816984E+00
    2.6340000E+00    1.3195209E+01   -1.3123743E+01   -7.6813009E-01   -1.3824567E+00   -2.1861795E+00   -3.5081178E+00   -4.8618974E+00   -2.1729646E+00   -7.9999999E+00    1.4601535E-02    1.6480013E-07   -2.6889350E+00   -1.0814227E+00
    2.6380000E+00    1.3195497E+01   -1.3124038E+01   -7.6786321E-01   -1.3821822E+00   -2.1870319E+00   -3.5089232E+00   -4.8627284E+00   -2.1737956E+00   -7.9999999E+00    1.4557507E-02    1.6472945E-07   -2.6889350E+00   -1.0811482E+00
    2.6420000E+00    1.3195784E+01   -1.3124332E+01   -7.6759745E-01   -1.3819089E+00   -2.1878829E+00   -3.5097272E+00   -4.8635581E+00   -2.1746253E+00   -7.9999999E+00    1.4513631E-02    1.6465902E-07   -2.6889350E+00   -1.0808748E+00
    2.6460000E+00    1.3196070E+01   -1.3124625E+01   -7.6733279E-01   -1.3816366E+00   -2.1887326E+00   -3.5105298E+00   -4.8643864E+00   -2.1754537E+00   -7.9999999E+00    1.4469907E-02    1.6458885E-07   -2.6889349E+00   -1.0806026E+00
    2.6500000E+00    1.3196355E+01   -1.3124916E+01   -7.6706924E-01   -1.3813656E+00   -2.1895808E+00   -3.5113311E+00   -4.8652133E+00   -2.1762806E+00   -7.9999999E+00    1.4426334E-02    1.6451893E-07   -2.6889349E+00   -1.0803315E+00
    2.6540000E+00    1.3196638E+01   -1.3125207E+01   -7.6680679E-01   -1.3810956E+00   -2.1904277E+00   -3.5121310E+00   -4.8660388E+00   -2.1771062E+00   -7.9999999E+00    1.4382912E-02    1.6444927E-07   -2.6889349E+00   -1.0800616E+00
    2.6580000E+00    1.3196921E+01   -1.3125496E+01   -7.6654544E-01   -1.3808268E+00   -2.1912732E+00   -3.5129295E+00   -4.8668630E+00   -2.1779304E+00   -7.9999999E+00    1.4339642E-02    1.6437985E-07   -2.6889348E+00   -1.0797928E+00
    2.6620000E+00    1.3197202E+01   -1.3125784E+01   -7.6628518E-01   -1.3805591E+00   -2.1921172E+00   -3.5137267E+00   -4.8676858E+00   -2.1787532E+00   -7.9999999E+00    1.4296523E-02    1.6431069E-07   -2.6889348E+00   -1.0795251E+00
    2.6660000E+00    1.3197482E+01   -1.3126070E+01   -7.6602602E-01   -1.3802925E+00   -2.1929599E+00   -3.5145225E+00   -4.8685071E+00   -2.1795745E+00   -7.9999999E+00    1.4253555E-02    1.6424177E-07   -2.6889348E+00   -1.0792585E+00
    2.6700000E+00    1.3197761E+01   -1.3126356E+01   -7.6576794E-01   -1.3800271E+00   -2.1938011E+00   -3.5153169E+00   -4.8693271E+00   -2.1803945E+00   -7.9999999E+00    1.4210737E-02    1.6417311E-07   -2.6889347E+00   -1.0789931E+00
    2.6740000E+00    1.3198038E+01   -1.3126640E+01   -7.6551095E-01   -1.3797628E+00   -2.1946410E+00   -3.5161099E+00   -4.8701456E+00   -2.1812131E+00   -7.9999999E+00    1.4168070E-02    1.6410470E-07   -2.6889347E+00   -1.0787288E+00
    2.6780000E+00    1.3198315E+01   -1.3126924E+01   -7.6525503E-01   -1.3794996E+00   -2.1954793E+00   -3.5169015E+00   -4.8709627E+00   -2.1820303E+00   -7.9999999E+00    1.4125553E-02    1.6403654E-07   -2.6889347E+00   -1.0784656E+00
    2.6820000E+00    1.3198590E+01   -1.3127206E+01   -7.6500020E-01   -1.3792375E+00   -2.1963163E+00   -3.5176917E+00   -4.8717784E+00   -2.1828460E+00   -7.9999999E+00    1.4083187E-02    1.6396863E-07   -2.6889346E+00   -1.0782035E+00
    2.6860000E+00    1.3198864E+01   -1.3127487E+01   -7.6474644E-01   -1.3789766E+00   -2.1971518E+00   -3.5184804E+00   -4.8725927E+00   -2.1836603E+00   -7.9999999E+00    1.4040970E-02    1.6390097E-07   -2.6889346E+00   -1.0779426E+00
    2.6900000E+00    1.3199137E+01   -1.3127766E+01   -7.6449376E-01   -1.3787167E+00   -2.1979858E+00   -3.5192678E+00   -4.8734055E+00   -2.1844731E+00   -7.9999999E+00    1.3998904E-02    1.6383355E-07   -2.6889346E+00   -1.0776827E+00
    2.6940000E+00    1.3199409E+01   -1.3128045E+01   -7.6424215E-01   -1.3784579E+00   -2.1988184E+00   -3.5200537E+00   -4.8742169E+00   -2.1852845E+00   -7.9999999E+00    1.3956987E-02    1.6376639E-07   -2.6889345E+00   -1.0774239E+00
    2.6980000E+00    1.3199680E+01   -1.3128322E+01   -7.6399160E-01   -1.3782003E+00   -2.1996495E+00   -3.5208382E+00   -4.8750268E+00   -2.1860945E+00   -7.9999999E+00    1.3915219E-02    1.6369947E-07   -2.6889345E+00   -1.0771663E+00
    2.7020000E+00    1.3199949E+01   -1.3128598E+01   -7.6374211E-01   -1.3779437E+00   -2.2004792E+00   -3.5216212E+00   -4.8758353E+00   -2.1869030E+00   -7.9999999E+00    1.3873601E-02    1.6363280E-07   -2.6889345E+00   -1.0769097E+00
    2.7060000E+00    1.3200218E+01   -1.3128873E+01   -7.6349368E-01   -1.3776882E+00   -2.2013074E+00   -3.5224028E+00   -4.8766423E+00   -2.1877100E+00   -7.9999999E+00    1.3832131E-02    1.6356638E-07   -2.6889344E+00   -1.0766543E+00
    2.7100000E+00    1.3200485E+01   -1.3129147E+01   -7.6324632E-01   -1.3774339E+00   -2.2021340E+00   -3.5231829E+00   -4.8774478E+00   -2.1885156E+00   -7.9999999E+00    1.3790811E-02    1.6350021E-07   -2.6889344E+00   -1.0763999E+00
    2.7140000E+00    1.3200751E+01   -1.3129420E+01   -7.6300000E-01   -1.3771806E+00   -2.2029592E+00   -3.5239616E+00   -4.8782518E+00   -2.1893196E+00   -7.9999999E+00    1.3749640E-02    1.6343428E-07   -2.6889344E+00   -1.0761466E+00
    2.7180000E+00    1.3201017E+01   -1.3129691E+01   -7.6275474E-01   -1.3769284E+00   -2.2037829E+00   -3.5247388E+00   -4.8790544E+00   -2.1901222E+00   -7.9999999E+00    1.3708617E-02    1.6336860E-07   -2.6889343E+00   -1.0758944E+00
    2.7220000E+00    1.3201280E+01   -1.3129962E+01   -7.6251052E-01   -1.3766773E+00   -2.2046051E+00   -3.5255145E+00   -4.8798554E+00   -2.1909233E+00   -7.9999999E+00    1.3667742E-02    1.6330316E-07   -2.6889343E+00   -1.0756433E+00
